#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901655  3.6660  1.2176  2.7931 -0.0639 -1.3713 -2.1669 -2.4574 -2.6062 -2.6582
 263  0.901672  3.6642  1.1785  2.8247 -0.0980 -1.4315 -2.2405 -2.5361 -2.6879 -2.7411
 264  0.901690  3.6624  1.1406  2.8556 -0.1297 -1.4896 -2.3120 -2.6125 -2.7672 -2.8218
 265  0.901705  3.6607  1.1032  2.8859 -0.1594 -1.5460 -2.3817 -2.6873 -2.8450 -2.9008
 266  0.901721  3.6589  1.0664  2.9157 -0.1872 -1.6007 -2.4501 -2.7608 -2.9216 -2.9785
 267  0.901734  3.6571  1.0303  2.9448 -0.2114 -1.6528 -2.5163 -2.8323 -2.9962 -3.0544
 268  0.901747  3.6554  0.9947  2.9734 -0.2332 -1.7031 -2.5810 -2.9023 -3.0693 -3.1288
 269  0.901760  3.6536  0.9597  3.0013 -0.2531 -1.7517 -2.6441 -2.9708 -3.1409 -3.2015
 270  0.901771  3.6519  0.9254  3.0288 -0.2714 -1.7986 -2.7055 -3.0376 -3.2109 -3.2729
 271  0.901781  3.6502  0.8916  3.0556 -0.2874 -1.8437 -2.7653 -3.1030 -3.2794 -3.3427
 272  0.901792  3.6485  0.8581  3.0821 -0.3017 -1.8872 -2.8238 -3.1670 -3.3467 -3.4112
 273  0.901801  3.6467  0.8255  3.1078 -0.3145 -1.9290 -2.8805 -3.2293 -3.4122 -3.4779
 274  0.901810  3.6450  0.7934  3.1330 -0.3261 -1.9695 -2.9359 -3.2904 -3.4763 -3.5434
 275  0.901819  3.6433  0.7621  3.1577 -0.3359 -2.0082 -2.9896 -3.3497 -3.5390 -3.6073
 276  0.901827  3.6417  0.7316  3.1817 -0.3447 -2.0452 -3.0415 -3.4073 -3.5998 -3.6693
 277  0.901834  3.6401  0.7019  3.2051 -0.3522 -2.0806 -3.0918 -3.4632 -3.6589 -3.7296
 278  0.901856  3.6386  0.6741  3.2270 -0.3586 -2.1135 -3.1388 -3.5155 -3.7142 -3.7861
