#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.950944  3.6308  1.0378  2.8547  0.6937 -1.2072 -2.1914 -2.5464 -2.7451 -2.8215
 262  0.950961  3.6284  0.9980  2.8850  0.6820 -1.2539 -2.2556 -2.6169 -2.8199 -2.8980
 263  0.950976  3.6260  0.9589  2.9148  0.6719 -1.2988 -2.3184 -2.6859 -2.8931 -2.9728
 264  0.950991  3.6237  0.9203  2.9438  0.6644 -1.3411 -2.3788 -2.7528 -2.9644 -3.0457
 265  0.951005  3.6213  0.8825  2.9722  0.6581 -1.3819 -2.4377 -2.8182 -3.0340 -3.1171
 266  0.951017  3.6190  0.8452  3.0003  0.6526 -1.4214 -2.4957 -2.8825 -3.1027 -3.1872
 267  0.951029  3.6168  0.8088  3.0276  0.6480 -1.4592 -2.5518 -2.9450 -3.1694 -3.2555
 268  0.951040  3.6145  0.7730  3.0545  0.6435 -1.4958 -2.6067 -3.0063 -3.2350 -3.3226
 269  0.951051  3.6123  0.7380  3.0807  0.6395 -1.5308 -2.6597 -3.0660 -3.2988 -3.3879
 270  0.951061  3.6101  0.7035  3.1065  0.6360 -1.5643 -2.7112 -3.1244 -3.3615 -3.4520
 271  0.951070  3.6080  0.6702  3.1316  0.6324 -1.5960 -2.7605 -3.1809 -3.4221 -3.5141
 272  0.951079  3.6059  0.6373  3.1561  0.6291 -1.6265 -2.8085 -3.2362 -3.4817 -3.5750
 273  0.951087  3.6039  0.6052  3.1801  0.6257 -1.6554 -2.8547 -3.2903 -3.5401 -3.6347
 274  0.951096  3.6019  0.5735  3.2038  0.6225 -1.6828 -2.8993 -3.3434 -3.5975 -3.6934
 275  0.951102  3.6000  0.5427  3.2268  0.6190 -1.7091 -2.9420 -3.3948 -3.6533 -3.7504
 276  0.951110  3.5981  0.5127  3.2493  0.6154 -1.7341 -2.9827 -3.4451 -3.7079 -3.8061
 277  0.951117  3.5963  0.4835  3.2711  0.6113 -1.7572 -3.0207 -3.4936 -3.7608 -3.8602
 278  0.951123  3.5944  0.4553  3.2919  0.6082 -1.7774 -3.0555 -3.5396 -3.8114 -3.9119
