#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916730  3.5693  0.6568  2.9738  1.9071 -0.5208 -1.7817 -2.6488 -3.0287 -3.1490
 263  0.916737  3.5666  0.6174  3.0024  1.8777 -0.5109 -1.7693 -2.6990 -3.0970 -3.2228
 264  0.916743  3.5640  0.5792  3.0303  1.8484 -0.4959 -1.7506 -2.7456 -3.1628 -3.2944
 265  0.916750  3.5615  0.5414  3.0577  1.8181 -0.4759 -1.7263 -2.7891 -3.2267 -3.3649
 266  0.916756  3.5589  0.5045  3.0844  1.7867 -0.4524 -1.6984 -2.8289 -3.2881 -3.4337
 267  0.916761  3.5564  0.4686  3.1104  1.7556 -0.4252 -1.6669 -2.8651 -3.3467 -3.5000
 268  0.916766  3.5539  0.4333  3.1360  1.7251 -0.3945 -1.6323 -2.8985 -3.4030 -3.5646
 269  0.916771  3.5516  0.3987  3.1608  1.6959 -0.3603 -1.5952 -2.9283 -3.4566 -3.6268
 270  0.916776  3.5491  0.3646  3.1852  1.6680 -0.3219 -1.5553 -2.9550 -3.5077 -3.6872
 271  0.916781  3.5467  0.3311  3.2091  1.6418 -0.2786 -1.5122 -2.9778 -3.5558 -3.7453
 272  0.916785  3.5441  0.2977  3.2324  1.6204 -0.2215 -1.4637 -2.9907 -3.5971 -3.7990
 273  0.916789  3.5418  0.2656  3.2551  1.6013 -0.1633 -1.4212 -2.9993 -3.6339 -3.8492
 274  0.916792  3.5394  0.2339  3.2773  1.5849 -0.1014 -1.3771 -3.0047 -3.6680 -3.8970
 275  0.916796  3.5371  0.2028  3.2990  1.5673 -0.0413 -1.3357 -3.0106 -3.7009 -3.9437
 276  0.916799  3.5349  0.1726  3.3202  1.5484  0.0158 -1.2979 -3.0174 -3.7331 -3.9892
 277  0.916802  3.5326  0.1432  3.3407  1.5308  0.0746 -1.2598 -3.0217 -3.7627 -4.0324
 278  0.916805  3.5305  0.1150  3.3603  1.5140  0.1307 -1.2241 -3.0253 -3.7906 -4.0734
 279  0.916806  3.5287  0.0912  3.3771  1.4990  0.1753 -1.1963 -3.0299 -3.8148 -4.1084
