#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856113  3.6717  1.2297  2.7811 -0.1786 -1.3833 -2.1539 -2.4359 -2.5776 -2.6253
 264  0.856129  3.6701  1.1920  2.8125 -0.2197 -1.4461 -2.2287 -2.5150 -2.6592 -2.7080
 265  0.856143  3.6686  1.1550  2.8435 -0.2589 -1.5072 -2.3020 -2.5926 -2.7394 -2.7892
 266  0.856156  3.6672  1.1192  2.8736 -0.2963 -1.5664 -2.3731 -2.6679 -2.8172 -2.8680
 267  0.856168  3.6657  1.0836  2.9033 -0.3321 -1.6243 -2.4432 -2.7424 -2.8942 -2.9461
 268  0.856180  3.6643  1.0488  2.9325 -0.3661 -1.6806 -2.5117 -2.8153 -2.9696 -3.0224
 269  0.856191  3.6629  1.0146  2.9611 -0.3988 -1.7355 -2.5787 -2.8867 -3.0435 -3.0973
 270  0.856201  3.6615  0.9808  2.9891 -0.4284 -1.7880 -2.6439 -2.9563 -3.1158 -3.1706
 271  0.856210  3.6600  0.9475  3.0165 -0.4549 -1.8384 -2.7072 -3.0244 -3.1865 -3.2424
 272  0.856219  3.6585  0.9147  3.0433 -0.4793 -1.8869 -2.7687 -3.0909 -3.2557 -3.3127
 273  0.856228  3.6570  0.8822  3.0698 -0.5017 -1.9339 -2.8293 -3.1565 -3.3241 -3.3822
 274  0.856235  3.6555  0.8504  3.0957 -0.5221 -1.9791 -2.8882 -3.2204 -3.3909 -3.4501
 275  0.856243  3.6540  0.8192  3.1209 -0.5402 -2.0224 -2.9454 -3.2827 -3.4559 -3.5162
 276  0.856250  3.6526  0.7884  3.1458 -0.5568 -2.0645 -3.0015 -3.3440 -3.5203 -3.5816
 277  0.856257  3.6511  0.7585  3.1699 -0.5716 -2.1044 -3.0555 -3.4032 -3.5822 -3.6448
 278  0.856263  3.6497  0.7298  3.1930 -0.5844 -2.1422 -3.1072 -3.4601 -3.6418 -3.7055
