#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.930124  3.6355  1.0318  2.8699  0.4964 -1.2908 -2.2411 -2.5947 -2.7887 -2.8627
 263  0.930139  3.6331  0.9924  2.8999  0.4841 -1.3377 -2.3047 -2.6650 -2.8631 -2.9387
 264  0.930154  3.6308  0.9538  2.9290  0.4754 -1.3816 -2.3657 -2.7328 -2.9351 -3.0126
 265  0.930168  3.6285  0.9159  2.9577  0.4682 -1.4237 -2.4251 -2.7991 -3.0057 -3.0848
 266  0.930180  3.6262  0.8784  2.9860  0.4623 -1.4644 -2.4835 -2.8643 -3.0753 -3.1561
 267  0.930192  3.6239  0.8418  3.0135  0.4576 -1.5029 -2.5398 -2.9275 -3.1427 -3.2252
 268  0.930203  3.6217  0.8058  3.0407  0.4536 -1.5403 -2.5950 -2.9896 -3.2090 -3.2932
 269  0.930213  3.6195  0.7706  3.0672  0.4506 -1.5760 -2.6485 -3.0499 -3.2735 -3.3595
 270  0.930223  3.6173  0.7359  3.0932  0.4484 -1.6103 -2.7006 -3.1090 -3.3368 -3.4245
 271  0.930232  3.6153  0.7024  3.1185  0.4464 -1.6429 -2.7510 -3.1660 -3.3980 -3.4872
 272  0.930241  3.6132  0.6693  3.1433  0.4451 -1.6741 -2.7999 -3.2218 -3.4579 -3.5487
 273  0.930250  3.6112  0.6371  3.1675  0.4438 -1.7041 -2.8476 -3.2763 -3.5164 -3.6089
 274  0.930258  3.6091  0.6053  3.1915  0.4429 -1.7330 -2.8941 -3.3297 -3.5740 -3.6680
 275  0.930265  3.6072  0.5744  3.2147  0.4423 -1.7602 -2.9389 -3.3814 -3.6297 -3.7254
 276  0.930271  3.6054  0.5442  3.2373  0.4417 -1.7864 -2.9825 -3.4318 -3.6841 -3.7812
 277  0.930278  3.6036  0.5150  3.2594  0.4406 -1.8114 -3.0244 -3.4805 -3.7368 -3.8353
 278  0.930285  3.6018  0.4868  3.2805  0.4415 -1.8335 -3.0639 -3.5269 -3.7872 -3.8871
