#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.984007  3.5741  0.7108  2.9697  1.8436 -0.6283 -1.8850 -2.6680 -3.0226 -3.1360
 263  0.984016  3.5715  0.6716  2.9983  1.8162 -0.6355 -1.8952 -2.7242 -3.0923 -3.2093
 264  0.984025  3.5689  0.6334  3.0262  1.7886 -0.6362 -1.8971 -2.7766 -3.1597 -3.2809
 265  0.984034  3.5663  0.5958  3.0535  1.7607 -0.6246 -1.8826 -2.8239 -3.2247 -3.3513
 266  0.984042  3.5638  0.5591  3.0802  1.7326 -0.6092 -1.8636 -2.8683 -3.2877 -3.4200
 267  0.984049  3.5613  0.5231  3.1063  1.7031 -0.5889 -1.8390 -2.9090 -3.3483 -3.4871
 268  0.984057  3.5589  0.4879  3.1317  1.6730 -0.5653 -1.8109 -2.9464 -3.4067 -3.5526
 269  0.984064  3.5565  0.4534  3.1567  1.6436 -0.5383 -1.7798 -2.9807 -3.4627 -3.6160
 270  0.984070  3.5541  0.4195  3.1810  1.6148 -0.5077 -1.7453 -3.0121 -3.5163 -3.6778
 271  0.984076  3.5518  0.3863  3.2049  1.5871 -0.4740 -1.7089 -3.0405 -3.5676 -3.7374
 272  0.984082  3.5495  0.3538  3.2281  1.5608 -0.4366 -1.6701 -3.0657 -3.6163 -3.7949
 273  0.984088  3.5472  0.3219  3.2509  1.5357 -0.3959 -1.6295 -3.0878 -3.6625 -3.8505
 274  0.984093  3.5448  0.2901  3.2731  1.5148 -0.3427 -1.5823 -3.1013 -3.7027 -3.9023
 275  0.984098  3.5424  0.2590  3.2948  1.4975 -0.2843 -1.5390 -3.1086 -3.7377 -3.9501
 276  0.984102  3.5402  0.2287  3.3160  1.4818 -0.2257 -1.4970 -3.1141 -3.7703 -3.9959
 277  0.984106  3.5379  0.1993  3.3365  1.4658 -0.1668 -1.4558 -3.1182 -3.8009 -4.0397
 278  0.984110  3.5358  0.1712  3.3562  1.4483 -0.1130 -1.4199 -3.1243 -3.8309 -4.0821
 279  0.984108  3.5340  0.1465  3.3735  1.4332 -0.0654 -1.3890 -3.1289 -3.8563 -4.1188
