#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.908822  3.6683  1.2411  2.7818 -0.0891 -1.3619 -2.1447 -2.4306 -2.5763 -2.6268
 263  0.908841  3.6665  1.2023  2.8135 -0.1253 -1.4231 -2.2189 -2.5097 -2.6583 -2.7099
 264  0.908859  3.6648  1.1643  2.8446 -0.1594 -1.4825 -2.2914 -2.5870 -2.7384 -2.7913
 265  0.908877  3.6630  1.1269  2.8750 -0.1915 -1.5401 -2.3621 -2.6626 -2.8168 -2.8709
 266  0.908892  3.6614  1.0904  2.9048 -0.2216 -1.5957 -2.4310 -2.7364 -2.8935 -2.9488
 267  0.908908  3.6597  1.0544  2.9340 -0.2488 -1.6494 -2.4981 -2.8084 -2.9686 -3.0250
 268  0.908921  3.6579  1.0189  2.9628 -0.2735 -1.7012 -2.5637 -2.8792 -3.0423 -3.0999
 269  0.908934  3.6563  0.9841  2.9908 -0.2964 -1.7511 -2.6275 -2.9482 -3.1143 -3.1730
 270  0.908946  3.6547  0.9500  3.0183 -0.3176 -1.7995 -2.6899 -3.0157 -3.1848 -3.2448
 271  0.908957  3.6529  0.9163  3.0453 -0.3365 -1.8460 -2.7505 -3.0817 -3.2538 -3.3150
 272  0.908969  3.6513  0.8831  3.0718 -0.3536 -1.8910 -2.8098 -3.1464 -3.3216 -3.3841
 273  0.908979  3.6496  0.8505  3.0977 -0.3689 -1.9341 -2.8675 -3.2094 -3.3877 -3.4513
 274  0.908989  3.6479  0.8186  3.1230 -0.3827 -1.9757 -2.9236 -3.2709 -3.4523 -3.5171
 275  0.908998  3.6463  0.7873  3.1478 -0.3949 -2.0157 -2.9781 -3.3309 -3.5155 -3.5815
 276  0.909006  3.6447  0.7567  3.1721 -0.4058 -2.0541 -3.0311 -3.3894 -3.5771 -3.6443
 277  0.909014  3.6432  0.7271  3.1955 -0.4152 -2.0906 -3.0821 -3.4459 -3.6366 -3.7050
 278  0.909027  3.6417  0.6992  3.2177 -0.4233 -2.1247 -3.1302 -3.4991 -3.6928 -3.7623
