#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.982588  3.5689  0.6828  2.9763  1.9114 -0.5134 -1.7749 -2.6492 -3.0345 -3.1567
 263  0.982597  3.5662  0.6437  3.0048  1.8810 -0.5134 -1.7755 -2.7020 -3.1030 -3.2296
 264  0.982606  3.5636  0.6053  3.0326  1.8503 -0.5030 -1.7626 -2.7500 -3.1689 -3.3010
 265  0.982614  3.5610  0.5677  3.0598  1.8197 -0.4819 -1.7352 -2.7930 -3.2325 -3.3711
 266  0.982621  3.5584  0.5308  3.0863  1.7889 -0.4566 -1.7034 -2.8330 -3.2938 -3.4392
 267  0.982629  3.5559  0.4949  3.1123  1.7566 -0.4266 -1.6665 -2.8692 -3.3529 -3.5060
 268  0.982636  3.5534  0.4596  3.1377  1.7246 -0.3930 -1.6258 -2.9022 -3.4093 -3.5708
 269  0.982642  3.5510  0.4250  3.1625  1.6935 -0.3558 -1.5821 -2.9318 -3.4634 -3.6336
 270  0.982648  3.5486  0.3910  3.1868  1.6631 -0.3154 -1.5358 -2.9585 -3.5149 -3.6945
 271  0.982654  3.5461  0.3578  3.2105  1.6342 -0.2715 -1.4875 -2.9819 -3.5639 -3.7532
 272  0.982659  3.5438  0.3252  3.2336  1.6068 -0.2240 -1.4373 -3.0020 -3.6100 -3.8096
 273  0.982664  3.5415  0.2931  3.2563  1.5810 -0.1734 -1.3862 -3.0187 -3.6533 -3.8638
 274  0.982669  3.5390  0.2611  3.2784  1.5616 -0.1046 -1.3289 -3.0225 -3.6877 -3.9126
 275  0.982674  3.5366  0.2300  3.3000  1.5441 -0.0373 -1.2786 -3.0239 -3.7190 -3.9586
 276  0.982678  3.5343  0.1999  3.3211  1.5281  0.0302 -1.2301 -3.0231 -3.7479 -4.0023
 277  0.982682  3.5320  0.1704  3.3415  1.5114  0.0964 -1.1842 -3.0225 -3.7753 -4.0446
 278  0.982686  3.5299  0.1422  3.3611  1.4951  0.1601 -1.1418 -3.0215 -3.8008 -4.0846
 279  0.982681  3.5281  0.1177  3.3781  1.4807  0.2140 -1.1071 -3.0209 -3.8229 -4.1192
