#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.029913  3.5843  0.8084  2.9325  1.7557 -0.7532 -1.9914 -2.6235 -2.9316 -3.0341
 262  1.029927  3.5816  0.7686  2.9618  1.7329 -0.7743 -2.0195 -2.6862 -3.0044 -3.1091
 263  1.029940  3.5790  0.7297  2.9904  1.7102 -0.7914 -2.0430 -2.7460 -3.0750 -3.1822
 264  1.029952  3.5765  0.6914  3.0184  1.6866 -0.8051 -2.0623 -2.8037 -3.1441 -3.2541
 265  1.029963  3.5740  0.6539  3.0459  1.6629 -0.8134 -2.0752 -2.8582 -3.2111 -3.3243
 266  1.029973  3.5715  0.6172  3.0726  1.6388 -0.8119 -2.0748 -2.9082 -3.2756 -3.3929
 267  1.029984  3.5691  0.5813  3.0989  1.6142 -0.8057 -2.0682 -2.9553 -3.3384 -3.4603
 268  1.029993  3.5667  0.5463  3.1244  1.5889 -0.7951 -2.0566 -2.9992 -3.3988 -3.5260
 269  1.030002  3.5643  0.5118  3.1494  1.5621 -0.7821 -2.0423 -3.0403 -3.4577 -3.5905
 270  1.030010  3.5620  0.4780  3.1741  1.5355 -0.7655 -2.0244 -3.0783 -3.5142 -3.6532
 271  1.030018  3.5597  0.4451  3.1979  1.5095 -0.7460 -2.0036 -3.1136 -3.5683 -3.7138
 272  1.030025  3.5575  0.4126  3.2213  1.4838 -0.7240 -1.9808 -3.1466 -3.6207 -3.7731
 273  1.030033  3.5553  0.3809  3.2442  1.4595 -0.6975 -1.9546 -3.1765 -3.6708 -3.8303
 274  1.030040  3.5530  0.3498  3.2665  1.4360 -0.6686 -1.9268 -3.2037 -3.7186 -3.8857
 275  1.030046  3.5507  0.3187  3.2883  1.4146 -0.6313 -1.8919 -3.2258 -3.7632 -3.9388
 276  1.030052  3.5485  0.2886  3.3096  1.3962 -0.5880 -1.8587 -3.2416 -3.8023 -3.9882
 277  1.030058  3.5464  0.2593  3.3302  1.3798 -0.5436 -1.8277 -3.2544 -3.8385 -4.0348
 278  1.030064  3.5442  0.2311  3.3500  1.3659 -0.4967 -1.7950 -3.2644 -3.8716 -4.0785
 279  1.030211  3.5424  0.2071  3.3671  1.3512 -0.4586 -1.7697 -3.2741 -3.9005 -4.1166
