#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.980089  3.6754  1.3629  2.7214 -0.1019 -1.2761 -2.0117 -2.2801 -2.4150 -2.4609
 262  0.980118  3.6737  1.3232  2.7540 -0.1446 -1.3417 -2.0897 -2.3627 -2.5003 -2.5472
 263  0.980144  3.6719  1.2846  2.7858 -0.1846 -1.4044 -2.1648 -2.4423 -2.5826 -2.6305
 264  0.980168  3.6702  1.2467  2.8170 -0.2229 -1.4659 -2.2385 -2.5206 -2.6636 -2.7127
 265  0.980191  3.6686  1.2094  2.8476 -0.2594 -1.5257 -2.3106 -2.5973 -2.7430 -2.7931
 266  0.980212  3.6670  1.1728  2.8777 -0.2941 -1.5837 -2.3811 -2.6723 -2.8207 -2.8720
 267  0.980232  3.6653  1.1372  2.9069 -0.3268 -1.6398 -2.4494 -2.7452 -2.8963 -2.9486
 268  0.980250  3.6638  1.1022  2.9356 -0.3578 -1.6944 -2.5164 -2.8167 -2.9704 -3.0238
 269  0.980268  3.6622  1.0677  2.9638 -0.3866 -1.7473 -2.5817 -2.8866 -3.0430 -3.0976
 270  0.980284  3.6606  1.0338  2.9915 -0.4130 -1.7982 -2.6455 -2.9551 -3.1142 -3.1699
 271  0.980299  3.6591  1.0005  3.0186 -0.4375 -1.8476 -2.7077 -3.0221 -3.1840 -3.2407
 272  0.980313  3.6576  0.9678  3.0452 -0.4604 -1.8954 -2.7685 -3.0876 -3.2523 -3.3101
 273  0.980327  3.6560  0.9355  3.0712 -0.4809 -1.9413 -2.8276 -3.1517 -3.3191 -3.3781
 274  0.980340  3.6544  0.9034  3.0969 -0.4994 -1.9858 -2.8856 -3.2147 -3.3850 -3.4452
 275  0.980352  3.6528  0.8723  3.1218 -0.5163 -2.0283 -2.9417 -3.2758 -3.4491 -3.5103
 276  0.980363  3.6513  0.8416  3.1463 -0.5314 -2.0694 -2.9964 -3.3356 -3.5116 -3.5740
 277  0.980373  3.6497  0.8119  3.1700 -0.5450 -2.1085 -3.0489 -3.3932 -3.5721 -3.6356
 278  0.980384  3.6483  0.7833  3.1927 -0.5571 -2.1455 -3.0992 -3.4485 -3.6302 -3.6948
 279  0.980424  3.6471  0.7581  3.2128 -0.5675 -2.1780 -3.1437 -3.4973 -3.6815 -3.7471
