#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.889400  3.5899  0.7296  2.9704  1.5507 -0.9266 -2.1763 -2.7168 -3.0044 -3.1082
 264  0.889408  3.5875  0.6914  2.9988  1.5369 -0.9518 -2.2165 -2.7771 -3.0728 -3.1789
 265  0.889415  3.5851  0.6538  3.0268  1.5223 -0.9750 -2.2541 -2.8359 -3.1401 -3.2484
 266  0.889422  3.5827  0.6171  3.0541  1.5069 -0.9958 -2.2885 -2.8926 -3.2056 -3.3165
 267  0.889429  3.5804  0.5813  3.0808  1.4906 -1.0145 -2.3202 -2.9473 -3.2694 -3.3829
 268  0.889435  3.5781  0.5462  3.1066  1.4743 -1.0305 -2.3484 -2.9998 -3.3314 -3.4474
 269  0.889440  3.5759  0.5118  3.1322  1.4567 -1.0458 -2.3753 -3.0515 -3.3926 -3.5111
 270  0.889445  3.5736  0.4779  3.1571  1.4394 -1.0576 -2.3986 -3.1011 -3.4523 -3.5734
 271  0.889450  3.5714  0.4447  3.1814  1.4219 -1.0661 -2.4184 -3.1489 -3.5105 -3.6344
 272  0.889455  3.5692  0.4120  3.2054  1.4039 -1.0717 -2.4345 -3.1946 -3.5673 -3.6942
 273  0.889460  3.5670  0.3800  3.2286  1.3857 -1.0748 -2.4480 -3.2380 -3.6221 -3.7521
 274  0.889464  3.5648  0.3484  3.2514  1.3679 -1.0738 -2.4573 -3.2789 -3.6753 -3.8089
 275  0.889468  3.5625  0.3171  3.2736  1.3514 -1.0682 -2.4609 -3.3171 -3.7264 -3.8637
 276  0.889472  3.5605  0.2871  3.2952  1.3312 -1.0655 -2.4660 -3.3556 -3.7770 -3.9179
 277  0.889476  3.5585  0.2579  3.3164  1.3110 -1.0606 -2.4676 -3.3920 -3.8258 -3.9703
 278  0.889479  3.5565  0.2299  3.3364  1.2910 -1.0536 -2.4661 -3.4260 -3.8721 -4.0204
 279  0.889483  3.5547  0.2056  3.3539  1.2731 -1.0459 -2.4625 -3.4549 -3.9121 -4.0639
