#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923257  3.6351  1.0277  2.8692  0.5071 -1.2849 -2.2376 -2.5922 -2.7869 -2.8611
 263  0.923272  3.6328  0.9883  2.8992  0.4952 -1.3316 -2.3012 -2.6625 -2.8612 -2.9372
 264  0.923286  3.6304  0.9497  2.9284  0.4865 -1.3755 -2.3622 -2.7303 -2.9333 -3.0111
 265  0.923299  3.6281  0.9118  2.9570  0.4795 -1.4174 -2.4216 -2.7966 -3.0039 -3.0833
 266  0.923311  3.6258  0.8743  2.9853  0.4736 -1.4581 -2.4800 -2.8618 -3.0735 -3.1546
 267  0.923323  3.6236  0.8377  3.0128  0.4689 -1.4966 -2.5361 -2.9249 -3.1408 -3.2236
 268  0.923334  3.6213  0.8017  3.0400  0.4651 -1.5338 -2.5913 -2.9869 -3.2070 -3.2915
 269  0.923344  3.6191  0.7665  3.0665  0.4621 -1.5694 -2.6448 -3.0472 -3.2716 -3.3578
 270  0.923353  3.6170  0.7318  3.0925  0.4599 -1.6036 -2.6969 -3.1063 -3.3349 -3.4228
 271  0.923362  3.6149  0.6983  3.1178  0.4579 -1.6362 -2.7471 -3.1633 -3.3960 -3.4855
 272  0.923370  3.6129  0.6652  3.1427  0.4564 -1.6674 -2.7962 -3.2193 -3.4560 -3.5472
 273  0.923379  3.6109  0.6330  3.1670  0.4552 -1.6973 -2.8438 -3.2737 -3.5145 -3.6073
 274  0.923387  3.6088  0.6012  3.1909  0.4542 -1.7261 -2.8902 -3.3270 -3.5720 -3.6663
 275  0.923394  3.6069  0.5703  3.2141  0.4536 -1.7533 -2.9350 -3.3787 -3.6278 -3.7237
 276  0.923400  3.6051  0.5401  3.2368  0.4527 -1.7795 -2.9786 -3.4292 -3.6822 -3.7795
 277  0.923407  3.6033  0.5110  3.2589  0.4517 -1.8044 -3.0205 -3.4778 -3.7349 -3.8336
 278  0.923414  3.6015  0.4827  3.2800  0.4532 -1.8260 -3.0600 -3.5243 -3.7853 -3.8855
