#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851115  3.5970  0.7533  2.9561  1.4030 -1.0088 -2.2323 -2.7029 -2.9684 -3.0675
 264  0.851122  3.5946  0.7152  2.9846  1.3923 -1.0418 -2.2833 -2.7659 -3.0375 -3.1384
 265  0.851129  3.5922  0.6776  3.0127  1.3808 -1.0731 -2.3322 -2.8275 -3.1054 -3.2080
 266  0.851135  3.5899  0.6407  3.0403  1.3693 -1.1020 -2.3782 -2.8875 -3.1721 -3.2763
 267  0.851141  3.5876  0.6047  3.0672  1.3568 -1.1294 -2.4217 -2.9457 -3.2368 -3.3427
 268  0.851147  3.5855  0.5696  3.0934  1.3434 -1.1557 -2.4634 -3.0027 -3.3006 -3.4081
 269  0.851152  3.5832  0.5350  3.1192  1.3297 -1.1801 -2.5026 -3.0585 -3.3632 -3.4723
 270  0.851157  3.5810  0.5010  3.1443  1.3162 -1.2004 -2.5376 -3.1122 -3.4244 -3.5350
 271  0.851162  3.5788  0.4677  3.1689  1.3017 -1.2190 -2.5699 -3.1648 -3.4846 -3.5968
 272  0.851166  3.5766  0.4350  3.1930  1.2863 -1.2360 -2.5989 -3.2160 -3.5436 -3.6574
 273  0.851170  3.5745  0.4031  3.2165  1.2702 -1.2509 -2.6245 -3.2656 -3.6014 -3.7167
 274  0.851174  3.5722  0.3711  3.2394  1.2556 -1.2596 -2.6430 -3.3124 -3.6575 -3.7747
 275  0.851178  3.5702  0.3403  3.2619  1.2393 -1.2685 -2.6605 -3.3581 -3.7123 -3.8313
 276  0.851181  3.5681  0.3102  3.2838  1.2220 -1.2762 -2.6757 -3.4024 -3.7658 -3.8868
 277  0.851185  3.5661  0.2810  3.3052  1.2044 -1.2818 -2.6874 -3.4449 -3.8177 -3.9407
 278  0.851188  3.5642  0.2526  3.3257  1.1875 -1.2840 -2.6949 -3.4844 -3.8672 -3.9924
