#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.833601  3.6250  0.9250  2.8876  0.7395 -1.2160 -2.2403 -2.6156 -2.8261 -2.9069
 263  0.833610  3.6226  0.8856  2.9175  0.7320 -1.2593 -2.3023 -2.6843 -2.8992 -2.9817
 264  0.833618  3.6203  0.8467  2.9469  0.7253 -1.3013 -2.3631 -2.7520 -2.9712 -3.0554
 265  0.833626  3.6180  0.8086  2.9756  0.7194 -1.3417 -2.4223 -2.8180 -3.0416 -3.1274
 266  0.833634  3.6157  0.7715  3.0037  0.7144 -1.3799 -2.4792 -2.8819 -3.1098 -3.1973
 267  0.833641  3.6135  0.7348  3.0314  0.7099 -1.4169 -2.5351 -2.9448 -3.1772 -3.2663
 268  0.833647  3.6113  0.6991  3.0583  0.7059 -1.4522 -2.5889 -3.0059 -3.2426 -3.3332
 269  0.833653  3.6091  0.6639  3.0849  0.7021 -1.4862 -2.6415 -3.0658 -3.3068 -3.3991
 270  0.833658  3.6070  0.6296  3.1108  0.6987 -1.5183 -2.6919 -3.1240 -3.3694 -3.4631
 271  0.833663  3.6049  0.5961  3.1360  0.6952 -1.5488 -2.7407 -3.1807 -3.4306 -3.5257
 272  0.833668  3.6029  0.5633  3.1608  0.6919 -1.5782 -2.7877 -3.2361 -3.4904 -3.5870
 273  0.833672  3.6009  0.5311  3.1851  0.6883 -1.6063 -2.8332 -3.2905 -3.5491 -3.6470
 274  0.833677  3.5990  0.4997  3.2087  0.6849 -1.6324 -2.8763 -3.3431 -3.6061 -3.7054
 275  0.833681  3.5970  0.4688  3.2320  0.6828 -1.6565 -2.9181 -3.3943 -3.6618 -3.7625
 276  0.833685  3.5952  0.4387  3.2545  0.6831 -1.6774 -2.9582 -3.4435 -3.7155 -3.8175
 277  0.833689  3.5934  0.4094  3.2766  0.6827 -1.6977 -2.9971 -3.4916 -3.7679 -3.8713
 278  0.833692  3.5915  0.3809  3.2976  0.6841 -1.7148 -3.0326 -3.5370 -3.8177 -3.9225
