#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832223  3.6524  1.0534  2.8677  0.0884 -1.4296 -2.3088 -2.6306 -2.7999 -2.8617
 264  0.832234  3.6503  1.0148  2.8981  0.0679 -1.4823 -2.3768 -2.7044 -2.8773 -2.9405
 265  0.832245  3.6483  0.9768  2.9281  0.0508 -1.5326 -2.4433 -2.7769 -2.9534 -3.0181
 266  0.832254  3.6462  0.9391  2.9575  0.0377 -1.5804 -2.5076 -2.8475 -3.0277 -3.0938
 267  0.832263  3.6441  0.9021  2.9861  0.0267 -1.6259 -2.5701 -2.9162 -3.1002 -3.1678
 268  0.832271  3.6421  0.8657  3.0143  0.0175 -1.6701 -2.6312 -2.9837 -3.1713 -3.2405
 269  0.832279  3.6400  0.8299  3.0421  0.0095 -1.7128 -2.6911 -3.0498 -3.2413 -3.3119
 270  0.832285  3.6381  0.7949  3.0691  0.0028 -1.7537 -2.7489 -3.1140 -3.3090 -3.3812
 271  0.832292  3.6361  0.7606  3.0955 -0.0027 -1.7931 -2.8052 -3.1767 -3.3754 -3.4489
 272  0.832299  3.6342  0.7270  3.1216 -0.0073 -1.8313 -2.8605 -3.2380 -3.4404 -3.5155
 273  0.832306  3.6324  0.6943  3.1468 -0.0110 -1.8679 -2.9138 -3.2976 -3.5036 -3.5800
 274  0.832311  3.6306  0.6620  3.1717 -0.0138 -1.9032 -2.9662 -3.3561 -3.5657 -3.6436
 275  0.832317  3.6287  0.6307  3.1960 -0.0152 -1.9368 -3.0165 -3.4126 -3.6259 -3.7051
 276  0.832322  3.6270  0.6003  3.2195 -0.0163 -1.9689 -3.0655 -3.4676 -3.6843 -3.7649
 277  0.832327  3.6254  0.5710  3.2422 -0.0168 -1.9994 -3.1123 -3.5203 -3.7405 -3.8225
 278  0.832332  3.6239  0.5435  3.2637 -0.0173 -2.0279 -3.1563 -3.5700 -3.7934 -3.8767
