#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.954738  3.6464  1.1319  2.8249  0.3239 -1.2936 -2.1785 -2.5048 -2.6809 -2.7471
 262  0.954757  3.6442  1.0922  2.8557  0.3053 -1.3457 -2.2460 -2.5783 -2.7581 -2.8259
 263  0.954775  3.6420  1.0531  2.8859  0.2889 -1.3958 -2.3117 -2.6500 -2.8337 -2.9031
 264  0.954793  3.6397  1.0146  2.9154  0.2756 -1.4434 -2.3754 -2.7199 -2.9074 -2.9784
 265  0.954809  3.6375  0.9767  2.9444  0.2647 -1.4889 -2.4374 -2.7880 -2.9794 -3.0522
 266  0.954824  3.6352  0.9393  2.9728  0.2557 -1.5326 -2.4978 -2.8547 -3.0500 -3.1244
 267  0.954838  3.6331  0.9028  3.0006  0.2482 -1.5744 -2.5565 -2.9196 -3.1188 -3.1949
 268  0.954852  3.6308  0.8668  3.0279  0.2423 -1.6147 -2.6139 -2.9832 -3.1864 -3.2640
 269  0.954864  3.6287  0.8314  3.0547  0.2383 -1.6531 -2.6698 -3.0452 -3.2524 -3.3315
 270  0.954875  3.6266  0.7967  3.0809  0.2354 -1.6898 -2.7240 -3.1056 -3.3166 -3.3974
 271  0.954886  3.6245  0.7628  3.1065  0.2334 -1.7251 -2.7769 -3.1645 -3.3794 -3.4619
 272  0.954897  3.6224  0.7296  3.1314  0.2321 -1.7589 -2.8282 -3.2219 -3.4405 -3.5246
 273  0.954907  3.6204  0.6971  3.1560  0.2311 -1.7916 -2.8784 -3.2779 -3.5003 -3.5859
 274  0.954916  3.6184  0.6651  3.1801  0.2309 -1.8230 -2.9274 -3.3328 -3.5589 -3.6461
 275  0.954925  3.6166  0.6340  3.2036  0.2309 -1.8530 -2.9747 -3.3858 -3.6158 -3.7043
 276  0.954934  3.6147  0.6037  3.2264  0.2314 -1.8817 -3.0208 -3.4376 -3.6711 -3.7611
 277  0.954942  3.6129  0.5743  3.2486  0.2318 -1.9093 -3.0654 -3.4876 -3.7247 -3.8162
 278  0.954949  3.6112  0.5465  3.2698  0.2321 -1.9353 -3.1079 -3.5353 -3.7756 -3.8684
