#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841729  3.6011  0.7710  2.9501  1.3005 -1.0591 -2.2580 -2.7031 -2.9576 -3.0535
 264  0.841736  3.5987  0.7327  2.9788  1.2908 -1.0944 -2.3120 -2.7671 -3.0272 -3.1247
 265  0.841744  3.5964  0.6952  3.0070  1.2807 -1.1283 -2.3642 -2.8299 -3.0956 -3.1946
 266  0.841750  3.5941  0.6582  3.0346  1.2707 -1.1598 -2.4136 -2.8909 -3.1626 -3.2631
 267  0.841755  3.5918  0.6221  3.0617  1.2599 -1.1900 -2.4607 -2.9504 -3.2278 -3.3299
 268  0.841761  3.5896  0.5869  3.0881  1.2481 -1.2191 -2.5060 -3.0087 -3.2922 -3.3955
 269  0.841766  3.5874  0.5522  3.1140  1.2363 -1.2460 -2.5489 -3.0657 -3.3553 -3.4600
 270  0.841771  3.5852  0.5182  3.1392  1.2245 -1.2693 -2.5876 -3.1207 -3.4169 -3.5230
 271  0.841776  3.5830  0.4848  3.1640  1.2120 -1.2911 -2.6241 -3.1746 -3.4775 -3.5851
 272  0.841780  3.5809  0.4521  3.1881  1.1985 -1.3116 -2.6572 -3.2273 -3.5372 -3.6459
 273  0.841784  3.5788  0.4203  3.2117  1.1842 -1.3299 -2.6870 -3.2786 -3.5956 -3.7055
 274  0.841788  3.5766  0.3883  3.2348  1.1714 -1.3425 -2.7100 -3.3270 -3.6522 -3.7637
 275  0.841792  3.5745  0.3575  3.2574  1.1572 -1.3550 -2.7324 -3.3745 -3.7077 -3.8207
 276  0.841795  3.5725  0.3274  3.2795  1.1425 -1.3661 -2.7522 -3.4205 -3.7618 -3.8764
 277  0.841799  3.5706  0.2982  3.3009  1.1275 -1.3749 -2.7687 -3.4647 -3.8143 -3.9306
 278  0.841801  3.5686  0.2697  3.3214  1.1138 -1.3803 -2.7807 -3.5059 -3.8643 -3.9823
