#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.879032  3.6518  1.1009  2.8415  0.1561 -1.3716 -2.2418 -2.5603 -2.7293 -2.7917
 263  0.879046  3.6496  1.0618  2.8723  0.1359 -1.4246 -2.3102 -2.6345 -2.8071 -2.8710
 264  0.879060  3.6475  1.0232  2.9025  0.1177 -1.4758 -2.3772 -2.7072 -2.8835 -2.9488
 265  0.879073  3.6455  0.9851  2.9321  0.1017 -1.5253 -2.4425 -2.7784 -2.9583 -3.0251
 266  0.879084  3.6434  0.9478  2.9612  0.0886 -1.5725 -2.5060 -2.8479 -3.0313 -3.0997
 267  0.879095  3.6413  0.9108  2.9896  0.0793 -1.6170 -2.5677 -2.9156 -3.1028 -3.1728
 268  0.879105  3.6391  0.8746  3.0174  0.0717 -1.6597 -2.6276 -2.9816 -3.1725 -3.2440
 269  0.879115  3.6371  0.8390  3.0446  0.0656 -1.7008 -2.6861 -3.0461 -3.2407 -3.3138
 270  0.879124  3.6350  0.8039  3.0715  0.0608 -1.7406 -2.7433 -3.1093 -3.3077 -3.3823
 271  0.879132  3.6330  0.7697  3.0976  0.0571 -1.7786 -2.7987 -3.1707 -3.3727 -3.4488
 272  0.879141  3.6310  0.7362  3.1233  0.0541 -1.8156 -2.8530 -3.2307 -3.4365 -3.5141
 273  0.879147  3.6291  0.7033  3.1484  0.0519 -1.8510 -2.9057 -3.2893 -3.4986 -3.5776
 274  0.879154  3.6272  0.6713  3.1729  0.0506 -1.8851 -2.9570 -3.3464 -3.5592 -3.6397
 275  0.879162  3.6254  0.6399  3.1970  0.0498 -1.9181 -3.0073 -3.4021 -3.6185 -3.7002
 276  0.879168  3.6236  0.6096  3.2202  0.0496 -1.9496 -3.0557 -3.4560 -3.6758 -3.7590
 277  0.879174  3.6219  0.5803  3.2428  0.0509 -1.9787 -3.1023 -3.5078 -3.7309 -3.8155
 278  0.879180  3.6202  0.5524  3.2642  0.0528 -2.0057 -3.1465 -3.5569 -3.7831 -3.8689
