#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.876472  3.5840  0.6937  2.9764  1.6531 -0.8370 -2.0988 -2.7153 -3.0237 -3.1304
 264  0.876479  3.5816  0.6557  3.0047  1.6355 -0.8541 -2.1269 -2.7732 -3.0918 -3.2015
 265  0.876486  3.5791  0.6181  3.0324  1.6169 -0.8686 -2.1516 -2.8290 -3.1586 -3.2713
 266  0.876492  3.5768  0.5812  3.0597  1.5975 -0.8803 -2.1731 -2.8825 -3.2238 -3.3400
 267  0.876497  3.5744  0.5454  3.0862  1.5775 -0.8897 -2.1915 -2.9335 -3.2865 -3.4063
 268  0.876503  3.5722  0.5104  3.1122  1.5568 -0.8969 -2.2073 -2.9827 -3.3480 -3.4714
 269  0.876508  3.5698  0.4758  3.1375  1.5363 -0.9017 -2.2205 -3.0299 -3.4078 -3.5350
 270  0.876513  3.5676  0.4419  3.1622  1.5165 -0.9019 -2.2295 -3.0746 -3.4659 -3.5971
 271  0.876518  3.5652  0.4085  3.1865  1.4965 -0.8987 -2.2351 -3.1171 -3.5224 -3.6578
 272  0.876522  3.5629  0.3756  3.2103  1.4774 -0.8900 -2.2367 -3.1553 -3.5757 -3.7162
 273  0.876525  3.5608  0.3437  3.2335  1.4586 -0.8792 -2.2371 -3.1911 -3.6267 -3.7726
 274  0.876529  3.5584  0.3116  3.2561  1.4420 -0.8622 -2.2313 -3.2237 -3.6758 -3.8275
 275  0.876533  3.5562  0.2807  3.2782  1.4228 -0.8469 -2.2259 -3.2566 -3.7240 -3.8813
 276  0.876537  3.5541  0.2506  3.2999  1.4019 -0.8321 -2.2202 -3.2889 -3.7713 -3.9342
 277  0.876540  3.5520  0.2214  3.3208  1.3811 -0.8151 -2.2116 -3.3191 -3.8166 -3.9851
 278  0.876543  3.5500  0.1931  3.3408  1.3608 -0.7967 -2.2007 -3.3472 -3.8597 -4.0338
 279  0.876545  3.5482  0.1682  3.3588  1.3416 -0.7804 -2.1889 -3.3724 -3.8982 -4.0775
