#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814964  3.6664  1.1412  2.8270 -0.1620 -1.4460 -2.2531 -2.5484 -2.6984 -2.7498
 265  0.814975  3.6648  1.1041  2.8579 -0.1980 -1.5057 -2.3256 -2.6255 -2.7782 -2.8307
 266  0.814986  3.6633  1.0679  2.8879 -0.2317 -1.5631 -2.3959 -2.7003 -2.8558 -2.9093
 267  0.814996  3.6618  1.0318  2.9178 -0.2642 -1.6199 -2.4656 -2.7749 -2.9329 -2.9875
 268  0.815005  3.6603  0.9969  2.9468 -0.2950 -1.6745 -2.5331 -2.8470 -3.0077 -3.0634
 269  0.815013  3.6588  0.9623  2.9753 -0.3226 -1.7269 -2.5986 -2.9174 -3.0809 -3.1377
 270  0.815021  3.6572  0.9279  3.0033 -0.3476 -1.7774 -2.6630 -2.9868 -3.1532 -3.2112
 271  0.815029  3.6556  0.8943  3.0307 -0.3705 -1.8260 -2.7253 -3.0542 -3.2235 -3.2826
 272  0.815037  3.6541  0.8612  3.0575 -0.3913 -1.8728 -2.7862 -3.1204 -3.2925 -3.3528
 273  0.815044  3.6525  0.8286  3.0840 -0.4101 -1.9180 -2.8459 -3.1853 -3.3605 -3.4219
 274  0.815050  3.6510  0.7966  3.1098 -0.4271 -1.9614 -2.9037 -3.2485 -3.4267 -3.4893
 275  0.815056  3.6495  0.7652  3.1352 -0.4422 -2.0032 -2.9602 -3.3104 -3.4916 -3.5555
 276  0.815061  3.6480  0.7348  3.1597 -0.4558 -2.0431 -3.0146 -3.3702 -3.5545 -3.6194
 277  0.815067  3.6465  0.7048  3.1837 -0.4678 -2.0815 -3.0679 -3.4291 -3.6163 -3.6823
 278  0.815072  3.6450  0.6759  3.2068 -0.4787 -2.1181 -3.1190 -3.4856 -3.6757 -3.7429
