#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853231  3.6696  1.2083  2.7924 -0.1536 -1.3928 -2.1757 -2.4620 -2.6067 -2.6561
 264  0.853247  3.6679  1.1706  2.8237 -0.1924 -1.4545 -2.2498 -2.5406 -2.6880 -2.7384
 265  0.853260  3.6664  1.1335  2.8546 -0.2294 -1.5145 -2.3223 -2.6177 -2.7677 -2.8192
 266  0.853273  3.6649  1.0975  2.8846 -0.2640 -1.5725 -2.3926 -2.6926 -2.8452 -2.8977
 267  0.853285  3.6633  1.0617  2.9143 -0.2971 -1.6291 -2.4620 -2.7665 -2.9219 -2.9755
 268  0.853296  3.6619  1.0267  2.9433 -0.3283 -1.6841 -2.5297 -2.8388 -2.9968 -3.0514
 269  0.853306  3.6604  0.9924  2.9718 -0.3580 -1.7374 -2.5958 -2.9095 -3.0701 -3.1258
 270  0.853316  3.6589  0.9583  2.9997 -0.3847 -1.7886 -2.6602 -2.9786 -3.1421 -3.1988
 271  0.853325  3.6574  0.9249  3.0269 -0.4086 -1.8375 -2.7226 -3.0460 -3.2123 -3.2702
 272  0.853334  3.6558  0.8919  3.0537 -0.4307 -1.8849 -2.7834 -3.1121 -3.2811 -3.3401
 273  0.853343  3.6543  0.8594  3.0801 -0.4509 -1.9308 -2.8432 -3.1770 -3.3490 -3.4091
 274  0.853350  3.6527  0.8275  3.1059 -0.4690 -1.9747 -2.9014 -3.2403 -3.4152 -3.4765
 275  0.853357  3.6512  0.7963  3.1309 -0.4852 -2.0168 -2.9577 -3.3019 -3.4797 -3.5422
 276  0.853363  3.6498  0.7656  3.1558 -0.4998 -2.0578 -3.0129 -3.3625 -3.5433 -3.6068
 277  0.853370  3.6483  0.7357  3.1797 -0.5128 -2.0965 -3.0661 -3.4210 -3.6047 -3.6694
 278  0.853376  3.6468  0.7071  3.2026 -0.5242 -2.1332 -3.1168 -3.4769 -3.6635 -3.7293
