#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926870  3.6389  1.0499  2.8641  0.4175 -1.3126 -2.2432 -2.5885 -2.7769 -2.8485
 263  0.926886  3.6366  1.0105  2.8943  0.4038 -1.3608 -2.3078 -2.6595 -2.8519 -2.9251
 264  0.926901  3.6343  0.9719  2.9236  0.3937 -1.4061 -2.3699 -2.7281 -2.9247 -2.9995
 265  0.926915  3.6320  0.9340  2.9524  0.3854 -1.4495 -2.4305 -2.7952 -2.9959 -3.0725
 266  0.926928  3.6298  0.8966  2.9808  0.3784 -1.4915 -2.4899 -2.8612 -3.0660 -3.1443
 267  0.926941  3.6275  0.8599  3.0084  0.3731 -1.5313 -2.5471 -2.9251 -3.1340 -3.2140
 268  0.926952  3.6253  0.8239  3.0357  0.3688 -1.5698 -2.6034 -2.9879 -3.2009 -3.2826
 269  0.926963  3.6231  0.7885  3.0623  0.3658 -1.6065 -2.6579 -3.0489 -3.2660 -3.3494
 270  0.926972  3.6209  0.7538  3.0884  0.3636 -1.6418 -2.7112 -3.1087 -3.3299 -3.4148
 271  0.926982  3.6189  0.7201  3.1139  0.3619 -1.6755 -2.7627 -3.1666 -3.3917 -3.4782
 272  0.926991  3.6168  0.6870  3.1389  0.3608 -1.7078 -2.8128 -3.2230 -3.4521 -3.5403
 273  0.927000  3.6149  0.6546  3.1632  0.3599 -1.7390 -2.8616 -3.2782 -3.5112 -3.6010
 274  0.927008  3.6129  0.6227  3.1873  0.3594 -1.7690 -2.9094 -3.3323 -3.5692 -3.6605
 275  0.927016  3.6110  0.5918  3.2106  0.3594 -1.7974 -2.9555 -3.3846 -3.6254 -3.7183
 276  0.927023  3.6091  0.5615  3.2334  0.3594 -1.8247 -3.0003 -3.4356 -3.6803 -3.7745
 277  0.927030  3.6074  0.5324  3.2556  0.3591 -1.8510 -3.0437 -3.4849 -3.7332 -3.8290
 278  0.927037  3.6056  0.5043  3.2767  0.3607 -1.8743 -3.0846 -3.5318 -3.7837 -3.8809
