#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.039122  3.6181  1.0037  2.8768  1.0484 -1.1143 -2.1848 -2.5716 -2.7902 -2.8744
 262  1.039143  3.6156  0.9639  2.9067  1.0404 -1.1555 -2.2448 -2.6393 -2.8630 -2.9490
 263  1.039163  3.6132  0.9249  2.9360  1.0330 -1.1949 -2.3028 -2.7055 -2.9341 -3.0218
 264  1.039181  3.6109  0.8867  2.9646  1.0255 -1.2332 -2.3595 -2.7699 -3.0036 -3.0929
 265  1.039199  3.6085  0.8494  2.9926  1.0186 -1.2696 -2.4146 -2.8329 -3.0714 -3.1624
 266  1.039215  3.6062  0.8125  3.0202  1.0120 -1.3046 -2.4681 -2.8946 -3.1382 -3.2307
 267  1.039230  3.6039  0.7765  3.0470  1.0053 -1.3382 -2.5196 -2.9546 -3.2032 -3.2973
 268  1.039244  3.6017  0.7414  3.0733  0.9984 -1.3707 -2.5700 -3.0132 -3.2669 -3.3625
 269  1.039259  3.5995  0.7067  3.0991  0.9913 -1.4018 -2.6185 -3.0707 -3.3293 -3.4264
 270  1.039272  3.5973  0.6729  3.1244  0.9841 -1.4312 -2.6649 -3.1266 -3.3904 -3.4888
 271  1.039283  3.5952  0.6397  3.1490  0.9763 -1.4592 -2.7093 -3.1811 -3.4500 -3.5499
 272  1.039295  3.5931  0.6074  3.1731  0.9683 -1.4855 -2.7516 -3.2340 -3.5083 -3.6096
 273  1.039306  3.5911  0.5756  3.1968  0.9594 -1.5108 -2.7921 -3.2860 -3.5657 -3.6684
 274  1.039316  3.5890  0.5444  3.2199  0.9507 -1.5341 -2.8304 -3.3366 -3.6219 -3.7257
 275  1.039326  3.5871  0.5139  3.2424  0.9417 -1.5551 -2.8661 -3.3858 -3.6768 -3.7820
 276  1.039335  3.5851  0.4841  3.2644  0.9321 -1.5748 -2.8996 -3.4338 -3.7307 -3.8371
 277  1.039344  3.5832  0.4550  3.2859  0.9217 -1.5932 -2.9311 -3.4805 -3.7832 -3.8906
 278  1.039352  3.5814  0.4272  3.3063  0.9111 -1.6095 -2.9585 -3.5248 -3.8334 -3.9421
 279  1.039357  3.5797  0.4026  3.3245  0.9006 -1.6236 -2.9816 -3.5641 -3.8782 -3.9878
