#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.997635  3.6492  1.1710  2.8159  0.2803 -1.2996 -2.1670 -2.4864 -2.6579 -2.7223
 262  0.997659  3.6469  1.1312  2.8467  0.2602 -1.3525 -2.2349 -2.5602 -2.7354 -2.8013
 263  0.997680  3.6446  1.0922  2.8769  0.2422 -1.4036 -2.3011 -2.6322 -2.8112 -2.8787
 264  0.997699  3.6425  1.0540  2.9065  0.2261 -1.4526 -2.3655 -2.7024 -2.8851 -2.9542
 265  0.997718  3.6403  1.0162  2.9354  0.2131 -1.4993 -2.4279 -2.7709 -2.9574 -3.0281
 266  0.997735  3.6381  0.9791  2.9637  0.2024 -1.5439 -2.4886 -2.8375 -3.0279 -3.1002
 267  0.997751  3.6359  0.9426  2.9915  0.1937 -1.5866 -2.5476 -2.9027 -3.0969 -3.1708
 268  0.997767  3.6338  0.9067  3.0188  0.1860 -1.6280 -2.6056 -2.9667 -3.1648 -3.2403
 269  0.997781  3.6316  0.8713  3.0455  0.1803 -1.6675 -2.6617 -3.0290 -3.2309 -3.3080
 270  0.997795  3.6295  0.8367  3.0717  0.1762 -1.7051 -2.7163 -3.0896 -3.2953 -3.3739
 271  0.997807  3.6274  0.8027  3.0973  0.1733 -1.7413 -2.7696 -3.1489 -3.3584 -3.4386
 272  0.997819  3.6253  0.7694  3.1224  0.1712 -1.7760 -2.8215 -3.2067 -3.4200 -3.5018
 273  0.997831  3.6233  0.7369  3.1470  0.1698 -1.8094 -2.8720 -3.2631 -3.4801 -3.5635
 274  0.997841  3.6214  0.7050  3.1710  0.1691 -1.8413 -2.9211 -3.3179 -3.5386 -3.6235
 275  0.997852  3.6195  0.6738  3.1945  0.1687 -1.8722 -2.9689 -3.3714 -3.5958 -3.6822
 276  0.997861  3.6176  0.6434  3.2174  0.1688 -1.9017 -3.0153 -3.4235 -3.6514 -3.7393
 277  0.997870  3.6157  0.6139  3.2397  0.1692 -1.9298 -3.0603 -3.4739 -3.7054 -3.7946
 278  0.997879  3.6140  0.5856  3.2611  0.1696 -1.9565 -3.1033 -3.5221 -3.7570 -3.8476
 279  0.997889  3.6126  0.5611  3.2797  0.1694 -1.9798 -3.1408 -3.5642 -3.8020 -3.8938
