#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.816254  3.6396  0.9700  2.8918  0.3382 -1.3736 -2.3172 -2.6641 -2.8524 -2.9236
 264  0.816263  3.6375  0.9310  2.9219  0.3266 -1.4211 -2.3820 -2.7352 -2.9274 -3.0002
 265  0.816271  3.6352  0.8925  2.9513  0.3183 -1.4663 -2.4453 -2.8047 -3.0009 -3.0752
 266  0.816278  3.6330  0.8551  2.9800  0.3118 -1.5093 -2.5064 -2.8719 -3.0720 -3.1480
 267  0.816286  3.6308  0.8179  3.0084  0.3068 -1.5509 -2.5664 -2.9382 -3.1422 -3.2199
 268  0.816293  3.6286  0.7816  3.0361  0.3028 -1.5909 -2.6248 -3.0027 -3.2107 -3.2900
 269  0.816299  3.6265  0.7459  3.0632  0.3000 -1.6291 -2.6816 -3.0656 -3.2775 -3.3584
 270  0.816305  3.6244  0.7113  3.0898  0.2975 -1.6662 -2.7371 -3.1269 -3.3426 -3.4251
 271  0.816311  3.6224  0.6772  3.1158  0.2958 -1.7020 -2.7913 -3.1869 -3.4064 -3.4904
 272  0.816316  3.6204  0.6439  3.1412  0.2947 -1.7364 -2.8441 -3.2454 -3.4685 -3.5541
 273  0.816321  3.6185  0.6113  3.1661  0.2940 -1.7695 -2.8956 -3.3025 -3.5293 -3.6163
 274  0.816326  3.6167  0.5797  3.1904  0.2938 -1.8014 -2.9458 -3.3581 -3.5883 -3.6768
 275  0.816330  3.6149  0.5486  3.2142  0.2951 -1.8314 -2.9948 -3.4122 -3.6460 -3.7359
 276  0.816335  3.6131  0.5183  3.2373  0.2982 -1.8588 -3.0424 -3.4645 -3.7017 -3.7930
 277  0.816339  3.6114  0.4890  3.2598  0.3010 -1.8854 -3.0886 -3.5152 -3.7557 -3.8484
 278  0.816342  3.6097  0.4611  3.2810  0.3050 -1.9093 -3.1318 -3.5627 -3.8063 -3.9003
