#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.064588  3.6081  0.9822  2.8686  1.3655 -0.9649 -2.0946 -2.5281 -2.7673 -2.8571
 261  1.064610  3.6055  0.9418  2.8987  1.3567 -1.0019 -2.1492 -2.5954 -2.8406 -2.9323
 262  1.064631  3.6029  0.9020  2.9283  1.3477 -1.0370 -2.2016 -2.6611 -2.9126 -3.0061
 263  1.064650  3.6004  0.8631  2.9572  1.3387 -1.0700 -2.2512 -2.7249 -2.9827 -3.0781
 264  1.064668  3.5980  0.8250  2.9856  1.3292 -1.1016 -2.2994 -2.7870 -3.0513 -3.1484
 265  1.064685  3.5956  0.7879  3.0132  1.3194 -1.1312 -2.3454 -2.8474 -3.1180 -3.2170
 266  1.064701  3.5933  0.7511  3.0406  1.3089 -1.1591 -2.3894 -2.9066 -3.1840 -3.2849
 267  1.064716  3.5910  0.7153  3.0671  1.2980 -1.1846 -2.4300 -2.9636 -3.2479 -3.3508
 268  1.064729  3.5888  0.6805  3.0929  1.2864 -1.2076 -2.4670 -3.0185 -3.3103 -3.4152
 269  1.064743  3.5865  0.6461  3.1185  1.2741 -1.2288 -2.5017 -3.0722 -3.3715 -3.4786
 270  1.064756  3.5843  0.6126  3.1434  1.2613 -1.2477 -2.5338 -3.1239 -3.4313 -3.5405
 271  1.064767  3.5822  0.5797  3.1677  1.2479 -1.2649 -2.5633 -3.1740 -3.4895 -3.6010
 272  1.064779  3.5801  0.5476  3.1914  1.2340 -1.2802 -2.5903 -3.2222 -3.5461 -3.6600
 273  1.064789  3.5781  0.5160  3.2148  1.2193 -1.2941 -2.6153 -3.2695 -3.6020 -3.7183
 274  1.064800  3.5760  0.4850  3.2375  1.2048 -1.3057 -2.6377 -3.3149 -3.6564 -3.7750
 275  1.064809  3.5740  0.4547  3.2597  1.1901 -1.3145 -2.6576 -3.3589 -3.7095 -3.8306
 276  1.064817  3.5719  0.4249  3.2814  1.1751 -1.3214 -2.6747 -3.4012 -3.7614 -3.8850
 277  1.064826  3.5699  0.3959  3.3025  1.1597 -1.3257 -2.6887 -3.4416 -3.8115 -3.9377
 278  1.064834  3.5681  0.3683  3.3227  1.1445 -1.3286 -2.7010 -3.4791 -3.8588 -3.9878
 279  1.064843  3.5664  0.3436  3.3407  1.1300 -1.3306 -2.7111 -3.5124 -3.9010 -4.0326
