#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860680  3.6197  0.8835  2.9214  0.8183 -1.2370 -2.3023 -2.6867 -2.9052 -2.9893
 264  0.860689  3.6173  0.8447  2.9507  0.8118 -1.2785 -2.3630 -2.7539 -2.9768 -3.0625
 265  0.860698  3.6149  0.8066  2.9793  0.8059 -1.3184 -2.4218 -2.8194 -3.0468 -3.1340
 266  0.860706  3.6127  0.7696  3.0073  0.8006 -1.3564 -2.4788 -2.8830 -3.1148 -3.2035
 267  0.860714  3.6104  0.7330  3.0348  0.7957 -1.3930 -2.5342 -2.9455 -3.1816 -3.2719
 268  0.860721  3.6081  0.6972  3.0616  0.7912 -1.4277 -2.5877 -3.0063 -3.2468 -3.3387
 269  0.860727  3.6060  0.6623  3.0880  0.7864 -1.4613 -2.6395 -3.0656 -3.3106 -3.4039
 270  0.860733  3.6039  0.6280  3.1137  0.7821 -1.4932 -2.6896 -3.1236 -3.3731 -3.4677
 271  0.860739  3.6018  0.5946  3.1389  0.7775 -1.5232 -2.7374 -3.1802 -3.4340 -3.5300
 272  0.860745  3.5998  0.5618  3.1635  0.7731 -1.5519 -2.7837 -3.2354 -3.4938 -3.5910
 273  0.860750  3.5977  0.5295  3.1878  0.7683 -1.5792 -2.8278 -3.2896 -3.5526 -3.6511
 274  0.860755  3.5958  0.4982  3.2112  0.7635 -1.6050 -2.8697 -3.3421 -3.6096 -3.7093
 275  0.860760  3.5938  0.4672  3.2344  0.7586 -1.6285 -2.9089 -3.3933 -3.6658 -3.7666
 276  0.860764  3.5919  0.4371  3.2568  0.7563 -1.6493 -2.9469 -3.4427 -3.7197 -3.8218
 277  0.860769  3.5900  0.4078  3.2786  0.7539 -1.6685 -2.9829 -3.4905 -3.7723 -3.8755
 278  0.860774  3.5883  0.3797  3.2997  0.7511 -1.6862 -3.0165 -3.5363 -3.8227 -3.9271
