#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.935705  3.6682  1.2721  2.7629 -0.0356 -1.3194 -2.0983 -2.3820 -2.5270 -2.5778
 262  0.935729  3.6663  1.2327  2.7949 -0.0712 -1.3811 -2.1731 -2.4618 -2.6098 -2.6618
 263  0.935752  3.6645  1.1939  2.8264 -0.1046 -1.4406 -2.2458 -2.5397 -2.6907 -2.7439
 264  0.935773  3.6626  1.1557  2.8572 -0.1358 -1.4986 -2.3172 -2.6160 -2.7701 -2.8246
 265  0.935792  3.6608  1.1182  2.8875 -0.1649 -1.5547 -2.3868 -2.6907 -2.8478 -2.9035
 266  0.935810  3.6590  1.0816  2.9170 -0.1917 -1.6086 -2.4543 -2.7633 -2.9235 -2.9804
 267  0.935827  3.6573  1.0456  2.9460 -0.2166 -1.6611 -2.5204 -2.8346 -2.9977 -3.0559
 268  0.935843  3.6555  1.0101  2.9744 -0.2380 -1.7110 -2.5845 -2.9041 -3.0703 -3.1298
 269  0.935858  3.6537  0.9750  3.0022 -0.2566 -1.7589 -2.6471 -2.9721 -3.1416 -3.2023
 270  0.935872  3.6519  0.9408  3.0293 -0.2733 -1.8049 -2.7076 -3.0381 -3.2107 -3.2728
 271  0.935885  3.6501  0.9067  3.0562 -0.2884 -1.8498 -2.7673 -3.1034 -3.2794 -3.3427
 272  0.935898  3.6483  0.8734  3.0824 -0.3016 -1.8926 -2.8251 -3.1668 -3.3460 -3.4106
 273  0.935910  3.6465  0.8408  3.1080 -0.3133 -1.9339 -2.8813 -3.2287 -3.4110 -3.4770
 274  0.935921  3.6448  0.8086  3.1332 -0.3235 -1.9738 -2.9363 -3.2893 -3.4750 -3.5422
 275  0.935931  3.6431  0.7772  3.1578 -0.3326 -2.0122 -2.9897 -3.3484 -3.5373 -3.6058
 276  0.935941  3.6415  0.7468  3.1816 -0.3405 -2.0489 -3.0412 -3.4054 -3.5976 -3.6672
 277  0.935950  3.6399  0.7171  3.2047 -0.3472 -2.0839 -3.0909 -3.4607 -3.6560 -3.7270
 278  0.935959  3.6383  0.6892  3.2266 -0.3527 -2.1164 -3.1376 -3.5128 -3.7112 -3.7833
