#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.035116  3.6128  0.9721  2.8857  1.1767 -1.0672 -2.1720 -2.5794 -2.8089 -2.8967
 262  1.035136  3.6104  0.9323  2.9156  1.1690 -1.1061 -2.2297 -2.6463 -2.8812 -2.9709
 263  1.035155  3.6079  0.8934  2.9447  1.1615 -1.1434 -2.2856 -2.7115 -2.9517 -3.0432
 264  1.035173  3.6055  0.8552  2.9733  1.1538 -1.1794 -2.3401 -2.7751 -3.0206 -3.1138
 265  1.035190  3.6031  0.8179  3.0012  1.1463 -1.2137 -2.3928 -2.8371 -3.0881 -3.1830
 266  1.035206  3.6009  0.7811  3.0285  1.1386 -1.2464 -2.4435 -2.8978 -3.1543 -3.2508
 267  1.035220  3.5986  0.7452  3.0554  1.1306 -1.2777 -2.4924 -2.9569 -3.2190 -3.3171
 268  1.035234  3.5963  0.7101  3.0816  1.1222 -1.3076 -2.5396 -3.0144 -3.2821 -3.3818
 269  1.035248  3.5941  0.6757  3.1073  1.1135 -1.3360 -2.5847 -3.0707 -3.3441 -3.4454
 270  1.035260  3.5920  0.6419  3.1324  1.1043 -1.3628 -2.6275 -3.1254 -3.4046 -3.5074
 271  1.035272  3.5899  0.6089  3.1570  1.0946 -1.3879 -2.6682 -3.1787 -3.4639 -3.5684
 272  1.035284  3.5877  0.5765  3.1810  1.0846 -1.4112 -2.7065 -3.2306 -3.5219 -3.6279
 273  1.035294  3.5857  0.5448  3.2045  1.0736 -1.4337 -2.7432 -3.2814 -3.5787 -3.6863
 274  1.035303  3.5837  0.5138  3.2275  1.0627 -1.4537 -2.7772 -3.3308 -3.6345 -3.7434
 275  1.035313  3.5817  0.4833  3.2499  1.0514 -1.4714 -2.8086 -3.3789 -3.6893 -3.7997
 276  1.035322  3.5797  0.4534  3.2718  1.0393 -1.4879 -2.8377 -3.4255 -3.7427 -3.8546
 277  1.035330  3.5778  0.4245  3.2931  1.0266 -1.5028 -2.8641 -3.4707 -3.7947 -3.9079
 278  1.035338  3.5759  0.3966  3.3135  1.0142 -1.5150 -2.8863 -3.5135 -3.8446 -3.9592
 279  1.035340  3.5743  0.3725  3.3311  1.0022 -1.5253 -2.9045 -3.5503 -3.8878 -4.0036
