#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.871676  3.6395  1.0002  2.8895  0.3412 -1.3721 -2.3095 -2.6555 -2.8437 -2.9149
 264  0.871687  3.6372  0.9614  2.9192  0.3293 -1.4192 -2.3737 -2.7258 -2.9180 -2.9909
 265  0.871698  3.6350  0.9233  2.9485  0.3194 -1.4645 -2.4362 -2.7945 -2.9906 -3.0651
 266  0.871709  3.6328  0.8859  2.9771  0.3119 -1.5076 -2.4970 -2.8616 -3.0616 -3.1378
 267  0.871718  3.6306  0.8490  3.0051  0.3066 -1.5487 -2.5560 -2.9269 -3.1308 -3.2087
 268  0.871727  3.6284  0.8127  3.0326  0.3023 -1.5884 -2.6138 -2.9909 -3.1988 -3.2783
 269  0.871735  3.6263  0.7773  3.0595  0.2990 -1.6263 -2.6700 -3.0531 -3.2649 -3.3460
 270  0.871743  3.6242  0.7424  3.0859  0.2968 -1.6629 -2.7249 -3.1141 -3.3298 -3.4125
 271  0.871751  3.6221  0.7085  3.1118  0.2950 -1.6981 -2.7781 -3.1734 -3.3929 -3.4772
 272  0.871758  3.6201  0.6752  3.1370  0.2939 -1.7319 -2.8301 -3.2312 -3.4545 -3.5403
 273  0.871765  3.6181  0.6426  3.1618  0.2931 -1.7646 -2.8809 -3.2878 -3.5148 -3.6021
 274  0.871771  3.6162  0.6109  3.1859  0.2931 -1.7956 -2.9300 -3.3426 -3.5733 -3.6621
 275  0.871777  3.6144  0.5799  3.2096  0.2928 -1.8261 -2.9785 -3.3964 -3.6307 -3.7209
 276  0.871783  3.6126  0.5496  3.2326  0.2937 -1.8546 -3.0251 -3.4484 -3.6862 -3.7778
 277  0.871788  3.6108  0.5202  3.2549  0.2971 -1.8802 -3.0705 -3.4985 -3.7397 -3.8327
 278  0.871793  3.6092  0.4923  3.2762  0.3003 -1.9041 -3.1136 -3.5460 -3.7904 -3.8847
