#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.889623  3.6281  0.9710  2.8821  0.6710 -1.2409 -2.2424 -2.6091 -2.8140 -2.8927
 263  0.889636  3.6257  0.9314  2.9121  0.6627 -1.2850 -2.3047 -2.6783 -2.8876 -2.9680
 264  0.889646  3.6233  0.8928  2.9412  0.6557 -1.3273 -2.3653 -2.7455 -2.9592 -3.0413
 265  0.889657  3.6210  0.8547  2.9700  0.6498 -1.3681 -2.4246 -2.8115 -3.0295 -3.1132
 266  0.889667  3.6187  0.8175  2.9980  0.6446 -1.4073 -2.4823 -2.8759 -3.0982 -3.1835
 267  0.889676  3.6165  0.7809  3.0255  0.6406 -1.4446 -2.5383 -2.9386 -3.1652 -3.2522
 268  0.889685  3.6142  0.7449  3.0526  0.6368 -1.4807 -2.5928 -2.9999 -3.2308 -3.3195
 269  0.889692  3.6121  0.7099  3.0789  0.6334 -1.5151 -2.6455 -3.0596 -3.2947 -3.3849
 270  0.889700  3.6100  0.6754  3.1048  0.6304 -1.5481 -2.6968 -3.1181 -3.3575 -3.4492
 271  0.889707  3.6079  0.6418  3.1302  0.6275 -1.5797 -2.7465 -3.1751 -3.4188 -3.5120
 272  0.889714  3.6058  0.6089  3.1549  0.6249 -1.6096 -2.7944 -3.2305 -3.4785 -3.5732
 273  0.889721  3.6038  0.5767  3.1792  0.6222 -1.6383 -2.8407 -3.2848 -3.5371 -3.6332
 274  0.889727  3.6018  0.5452  3.2028  0.6198 -1.6655 -2.8853 -3.3375 -3.5940 -3.6915
 275  0.889733  3.5999  0.5142  3.2261  0.6170 -1.6914 -2.9281 -3.3893 -3.6501 -3.7488
 276  0.889739  3.5980  0.4842  3.2485  0.6146 -1.7154 -2.9687 -3.4391 -3.7042 -3.8044
 277  0.889744  3.5962  0.4548  3.2705  0.6147 -1.7367 -3.0086 -3.4873 -3.7566 -3.8581
 278  0.889748  3.5944  0.4267  3.2916  0.6152 -1.7560 -3.0459 -3.5333 -3.8067 -3.9095
