#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858871  3.5826  0.6750  2.9804  1.6745 -0.8176 -2.0867 -2.7185 -3.0323 -3.1406
 264  0.858877  3.5800  0.6368  3.0087  1.6563 -0.8336 -2.1133 -2.7760 -3.1005 -3.2117
 265  0.858883  3.5777  0.5993  3.0365  1.6363 -0.8472 -2.1368 -2.8311 -3.1670 -3.2816
 266  0.858889  3.5752  0.5625  3.0636  1.6165 -0.8576 -2.1568 -2.8839 -3.2318 -3.3499
 267  0.858894  3.5729  0.5265  3.0902  1.5960 -0.8653 -2.1734 -2.9345 -3.2947 -3.4166
 268  0.858899  3.5706  0.4913  3.1162  1.5746 -0.8719 -2.1885 -2.9836 -3.3563 -3.4818
 269  0.858904  3.5683  0.4567  3.1416  1.5538 -0.8743 -2.1996 -3.0301 -3.4160 -3.5454
 270  0.858909  3.5659  0.4227  3.1663  1.5334 -0.8728 -2.2067 -3.0741 -3.4739 -3.6075
 271  0.858913  3.5637  0.3893  3.1906  1.5133 -0.8666 -2.2094 -3.1151 -3.5296 -3.6679
 272  0.858916  3.5614  0.3565  3.2143  1.4941 -0.8561 -2.2101 -3.1520 -3.5820 -3.7258
 273  0.858920  3.5592  0.3244  3.2375  1.4752 -0.8431 -2.2080 -3.1869 -3.6328 -3.7820
 274  0.858924  3.5568  0.2920  3.2602  1.4580 -0.8240 -2.1995 -3.2194 -3.6820 -3.8371
 275  0.858927  3.5546  0.2613  3.2823  1.4367 -0.8095 -2.1944 -3.2530 -3.7305 -3.8913
 276  0.858931  3.5525  0.2311  3.3040  1.4153 -0.7930 -2.1864 -3.2846 -3.7775 -3.9441
 277  0.858934  3.5503  0.2019  3.3249  1.3943 -0.7740 -2.1752 -3.3139 -3.8224 -3.9948
 278  0.858937  3.5484  0.1739  3.3448  1.3733 -0.7540 -2.1609 -3.3411 -3.8651 -4.0433
 279  0.858937  3.5467  0.1506  3.3616  1.3545 -0.7346 -2.1431 -3.3628 -3.9006 -4.0840
