#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.672899  3.7497  4.6559 -0.4381  6.9804  6.2248  5.7912  5.6628  5.6261  5.6212
  62  0.677818  3.7522  4.6505 -0.4195  6.9116  6.1707  5.7460  5.6214  5.5872  5.5834
  63  0.682694  3.7545  4.6450 -0.4011  6.8446  6.1178  5.7013  5.5802  5.5485  5.5457
  64  0.687531  3.7570  4.6394 -0.3829  6.7792  6.0657  5.6571  5.5394  5.5102  5.5084
  65  0.692323  3.7593  4.6336 -0.3648  6.7153  6.0144  5.6134  5.4991  5.4722  5.4715
  66  0.697069  3.7616  4.6277 -0.3470  6.6529  5.9638  5.5703  5.4593  5.4346  5.4349
  67  0.701741  3.7637  4.6219 -0.3293  6.5920  5.9142  5.5280  5.4201  5.3976  5.3988
  68  0.706350  3.7659  4.6159 -0.3120  6.5326  5.8654  5.4862  5.3815  5.3610  5.3632
  69  0.710899  3.7680  4.6100 -0.2948  6.4745  5.8173  5.4452  5.3435  5.3251  5.3282
  70  0.715389  3.7700  4.6040 -0.2779  6.4177  5.7702  5.4046  5.3059  5.2895  5.2935
  71  0.719823  3.7721  4.5981 -0.2613  6.3621  5.7238  5.3648  5.2690  5.2545  5.2593
  72  0.724194  3.7741  4.5921 -0.2448  6.3077  5.6781  5.3255  5.2327  5.2201  5.2257
  73  0.728497  3.7760  4.5864 -0.2287  6.2543  5.6332  5.2870  5.1971  5.1863  5.1928
  74  0.732740  3.7779  4.5807 -0.2127  6.2020  5.5890  5.2490  5.1619  5.1530  5.1602
  75  0.736914  3.7799  4.5750 -0.1970  6.1509  5.5456  5.2117  5.1273  5.1202  5.1282
  76  0.741022  3.7817  4.5695 -0.1816  6.1010  5.5029  5.1749  5.0933  5.0879  5.0966
  77  0.745065  3.7835  4.5640 -0.1663  6.0522  5.4610  5.1386  5.0597  5.0560  5.0654
  78  0.749047  3.7854  4.5587 -0.1513  6.0044  5.4197  5.1030  5.0266  5.0246  5.0347
  79  0.752964  3.7872  4.5534 -0.1366  5.9574  5.3791  5.0679  4.9941  4.9937  5.0045
  80  0.756813  3.7889  4.5482 -0.1221  5.9114  5.3392  5.0334  4.9620  4.9633  4.9747
  81  0.760581  3.7907  4.5431 -0.1078  5.8664  5.3000  4.9994  4.9306  4.9334  4.9455
  82  0.765555  3.7930  4.5362 -0.0888  5.8069  5.2482  4.9545  4.8890  4.8938  4.9068
  83  0.770519  3.7953  4.5291 -0.0698  5.7475  5.1961  4.9098  4.8476  4.8545  4.8683
  84  0.775460  3.7975  4.5218 -0.0509  5.6882  5.1441  4.8652  4.8064  4.8154  4.8299
  85  0.780338  3.7997  4.5143 -0.0318  5.6293  5.0922  4.8208  4.7655  4.7764  4.7918
  86  0.785144  3.8018  4.5064 -0.0130  5.5715  5.0407  4.7764  4.7243  4.7371  4.7531
  87  0.789868  3.8038  4.4983  0.0058  5.5146  4.9897  4.7319  4.6829  4.6975  4.7143
  88  0.794498  3.8058  4.4899  0.0245  5.4587  4.9390  4.6874  4.6414  4.6578  4.6752
  89  0.799040  3.8076  4.4812  0.0432  5.4034  4.8886  4.6431  4.5999  4.6180  4.6360
  90  0.803498  3.8094  4.4723  0.0617  5.3488  4.8386  4.5989  4.5586  4.5781  4.5968
  91  0.807859  3.8112  4.4631  0.0801  5.2949  4.7891  4.5549  4.5172  4.5384  4.5576
  92  0.812113  3.8128  4.4539  0.0984  5.2420  4.7401  4.5112  4.4760  4.4987  4.5184
  93  0.816289  3.8144  4.4445  0.1166  5.1895  4.6913  4.4676  4.4349  4.4589  4.4792
  94  0.820412  3.8160  4.4349  0.1348  5.1371  4.6424  4.4237  4.3935  4.4188  4.4397
  95  0.824460  3.8176  4.4250  0.1530  5.0853  4.5938  4.3799  4.3520  4.3786  4.4001
  96  0.828397  3.8191  4.4152  0.1710  5.0342  4.5456  4.3364  4.3110  4.3388  4.3607
  97  0.832238  3.8206  4.4052  0.1889  4.9839  4.4979  4.2934  4.2702  4.2992  4.3216
  98  0.836001  3.8220  4.3951  0.2066  4.9340  4.4507  4.2506  4.2297  4.2598  4.2825
  99  0.839707  3.8234  4.3851  0.2242  4.8847  4.4037  4.2080  4.1893  4.2206  4.2439
 100  0.843363  3.8248  4.3750  0.2416  4.8357  4.3571  4.1658  4.1493  4.1816  4.2053
 101  0.846949  3.8261  4.3649  0.2589  4.7874  4.3109  4.1238  4.1095  4.1429  4.1670
 102  0.850451  3.8275  4.3548  0.2760  4.7398  4.2651  4.0822  4.0699  4.1044  4.1289
 103  0.853874  3.8287  4.3445  0.2930  4.6928  4.2200  4.0409  4.0307  4.0661  4.0909
 104  0.857219  3.8299  4.3342  0.3098  4.6465  4.1752  4.0000  3.9918  4.0280  4.0532
 105  0.860490  3.8310  4.3238  0.3264  4.6008  4.1311  3.9595  3.9532  3.9903  4.0158
 106  0.863680  3.8321  4.3135  0.3427  4.5558  4.0876  3.9194  3.9150  3.9529  3.9787
 107  0.866795  3.8332  4.3031  0.3590  4.5115  4.0444  3.8799  3.8773  3.9159  3.9420
 108  0.869852  3.8342  4.2928  0.3750  4.4676  4.0018  3.8406  3.8398  3.8793  3.9057
 109  0.872867  3.8353  4.2825  0.3909  4.4242  3.9596  3.8016  3.8026  3.8428  3.8694
 110  0.875847  3.8363  4.2719  0.4067  4.3813  3.9177  3.7629  3.7655  3.8063  3.8333
 111  0.878754  3.8371  4.2615  0.4224  4.3389  3.8762  3.7246  3.7288  3.7702  3.7974
 112  0.879808  3.8375  4.2576  0.4281  4.3231  3.8609  3.7103  3.7152  3.7569  3.7842
 113  0.880863  3.8379  4.2538  0.4339  4.3072  3.8455  3.6960  3.7015  3.7434  3.7708
 114  0.881920  3.8382  4.2498  0.4398  4.2912  3.8299  3.6816  3.6877  3.7298  3.7573
 115  0.882977  3.8385  4.2458  0.4458  4.2751  3.8141  3.6670  3.6737  3.7161  3.7437
 116  0.884034  3.8389  4.2417  0.4518  4.2588  3.7982  3.6522  3.6595  3.7021  3.7297
 117  0.885091  3.8393  4.2375  0.4578  4.2424  3.7822  3.6373  3.6451  3.6879  3.7157
 118  0.886147  3.8395  4.2330  0.4640  4.2258  3.7659  3.6222  3.6305  3.6735  3.7013
 119  0.887201  3.8398  4.2286  0.4701  4.2090  3.7496  3.6067  3.6157  3.6589  3.6868
 120  0.888254  3.8401  4.2239  0.4764  4.1921  3.7331  3.5912  3.6007  3.6441  3.6720
 121  0.889304  3.8404  4.2192  0.4828  4.1752  3.7164  3.5755  3.5855  3.6290  3.6571
 122  0.890353  3.8406  4.2143  0.4892  4.1581  3.6995  3.5596  3.5701  3.6138  3.6419
 123  0.891400  3.8409  4.2094  0.4957  4.1408  3.6825  3.5436  3.5546  3.5984  3.6265
 124  0.892446  3.8412  4.2043  0.5022  4.1234  3.6653  3.5273  3.5388  3.5827  3.6110
 125  0.893490  3.8414  4.1991  0.5089  4.1059  3.6481  3.5109  3.5228  3.5669  3.5951
 126  0.894530  3.8416  4.1938  0.5156  4.0882  3.6306  3.4942  3.5066  3.5507  3.5791
 127  0.895569  3.8418  4.1883  0.5223  4.0705  3.6130  3.4774  3.4902  3.5344  3.5628
 128  0.896605  3.8420  4.1827  0.5292  4.0525  3.5953  3.4604  3.4736  3.5178  3.5463
 129  0.897637  3.8421  4.1769  0.5360  4.0345  3.5773  3.4431  3.4567  3.5010  3.5295
 130  0.898666  3.8423  4.1710  0.5430  4.0164  3.5593  3.4257  3.4396  3.4839  3.5124
 131  0.899691  3.8424  4.1649  0.5501  3.9982  3.5411  3.4081  3.4222  3.4666  3.4951
 132  0.900712  3.8425  4.1586  0.5572  3.9797  3.5227  3.3902  3.4046  3.4490  3.4776
 133  0.901729  3.8425  4.1520  0.5644  3.9613  3.5043  3.3721  3.3868  3.4311  3.4596
 134  0.902738  3.8425  4.1452  0.5717  3.9428  3.4857  3.3538  3.3685  3.4128  3.4413
 135  0.903743  3.8425  4.1383  0.5790  3.9243  3.4670  3.3353  3.3501  3.3943  3.4228
 136  0.904741  3.8424  4.1310  0.5864  3.9056  3.4482  3.3166  3.3314  3.3754  3.4039
 137  0.905734  3.8423  4.1236  0.5939  3.8870  3.4293  3.2977  3.3124  3.3564  3.3847
 138  0.906720  3.8421  4.1159  0.6014  3.8683  3.4103  3.2785  3.2932  3.3369  3.3653
 139  0.907697  3.8419  4.1079  0.6090  3.8496  3.3913  3.2592  3.2737  3.3171  3.3454
 140  0.908668  3.8416  4.0996  0.6167  3.8309  3.3722  3.2397  3.2538  3.2970  3.3252
 141  0.909627  3.8413  4.0911  0.6244  3.8122  3.3530  3.2199  3.2337  3.2766  3.3047
 142  0.910577  3.8409  4.0822  0.6322  3.7936  3.3338  3.1999  3.2133  3.2559  3.2838
 143  0.911515  3.8404  4.0730  0.6400  3.7750  3.3146  3.1798  3.1926  3.2347  3.2625
 144  0.912440  3.8399  4.0634  0.6479  3.7565  3.2955  3.1595  3.1716  3.2133  3.2408
 145  0.913351  3.8394  4.0535  0.6558  3.7382  3.2763  3.1390  3.1502  3.1914  3.2188
 146  0.914248  3.8386  4.0432  0.6638  3.7200  3.2572  3.1182  3.1286  3.1692  3.1964
 147  0.915128  3.8379  4.0325  0.6718  3.7020  3.2382  3.0973  3.1066  3.1466  3.1735
 148  0.915992  3.8370  4.0213  0.6799  3.6843  3.2192  3.0763  3.0843  3.1236  3.1503
 149  0.916839  3.8361  4.0098  0.6881  3.6668  3.2003  3.0551  3.0618  3.1002  3.1265
 150  0.917667  3.8350  3.9977  0.6962  3.6497  3.1817  3.0337  3.0388  3.0764  3.1024
 151  0.918475  3.8338  3.9850  0.7043  3.6331  3.1633  3.0120  3.0155  3.0520  3.0775
 152  0.919263  3.8324  3.9719  0.7124  3.6168  3.1451  2.9903  2.9917  3.0271  3.0522
 153  0.920030  3.8309  3.9581  0.7206  3.6012  3.1272  2.9683  2.9675  3.0017  3.0264
 154  0.920776  3.8292  3.9437  0.7288  3.5862  3.1097  2.9462  2.9429  2.9758  3.0000
 155  0.921499  3.8274  3.9286  0.7369  3.5720  3.0925  2.9240  2.9179  2.9494  2.9730
 156  0.922199  3.8254  3.9129  0.7450  3.5586  3.0758  2.9015  2.8925  2.9224  2.9453
 157  0.922878  3.8233  3.8964  0.7532  3.5462  3.0597  2.8789  2.8665  2.8946  2.9169
 158  0.923534  3.8209  3.8793  0.7612  3.5349  3.0441  2.8562  2.8401  2.8663  2.8879
 159  0.924168  3.8184  3.8613  0.7692  3.5248  3.0291  2.8334  2.8133  2.8375  2.8581
 160  0.924781  3.8155  3.8423  0.7772  3.5161  3.0148  2.8105  2.7861  2.8080  2.8276
 161  0.925372  3.8125  3.8224  0.7851  3.5089  3.0015  2.7878  2.7587  2.7780  2.7966
 162  0.925789  3.8100  3.8072  0.7908  3.5041  2.9921  2.7715  2.7387  2.7560  2.7737
 163  0.926200  3.8073  3.7908  0.7965  3.5007  2.9836  2.7549  2.7179  2.7330  2.7497
 164  0.926607  3.8043  3.7734  0.8021  3.4990  2.9759  2.7382  2.6966  2.7091  2.7248
 165  0.927008  3.8009  3.7544  0.8076  3.5002  2.9696  2.7217  2.6751  2.6846  2.6991
 166  0.927403  3.7969  3.7336  0.8128  3.5057  2.9652  2.7057  2.6530  2.6593  2.6723
 167  0.927798  3.7927  3.7120  0.8176  3.5146  2.9627  2.6902  2.6312  2.6337  2.6450
 168  0.928195  3.7884  3.6905  0.8220  3.5263  2.9620  2.6760  2.6104  2.6091  2.6187
 169  0.928589  3.7838  3.6687  0.8256  3.5421  2.9640  2.6637  2.5912  2.5857  2.5936
 170  0.928983  3.7789  3.6465  0.8286  3.5624  2.9686  2.6531  2.5734  2.5635  2.5693
 171  0.929398  3.7746  3.6265  0.8314  3.5823  2.9733  2.6435  2.5570  2.5429  2.5470
 172  0.929813  3.7698  3.6051  0.8340  3.6061  2.9799  2.6336  2.5396  2.5210  2.5231
 173  0.930229  3.7654  3.5843  0.8373  3.6265  2.9837  2.6229  2.5223  2.4993  2.4996
 174  0.930629  3.7614  3.5639  0.8420  3.6420  2.9835  2.6097  2.5028  2.4760  2.4746
 175  0.930993  3.7580  3.5445  0.8479  3.6513  2.9789  2.5937  2.4816  2.4513  2.4484
 176  0.931315  3.7551  3.5265  0.8545  3.6547  2.9706  2.5761  2.4597  2.4264  2.4223
 177  0.931604  3.7527  3.5098  0.8618  3.6533  2.9595  2.5575  2.4376  2.4019  2.3966
 178  0.931865  3.7508  3.4945  0.8694  3.6484  2.9465  2.5382  2.4153  2.3777  2.3715
 179  0.932110  3.7489  3.4797  0.8770  3.6428  2.9332  2.5188  2.3932  2.3537  2.3467
 180  0.932338  3.7476  3.4662  0.8850  3.6335  2.9176  2.4986  2.3708  2.3299  2.3222
 181  0.932551  3.7462  3.4528  0.8932  3.6234  2.9014  2.4781  2.3484  2.3060  2.2977
 182  0.932835  3.7448  3.4350  0.9051  3.6051  2.8761  2.4479  2.3159  2.2720  2.2631
 183  0.933115  3.7435  3.4171  0.9179  3.5840  2.8486  2.4160  2.2820  2.2367  2.2271
 184  0.933390  3.7423  3.3993  0.9313  3.5603  2.8192  2.3825  2.2467  2.2001  2.1901
 185  0.933662  3.7412  3.3813  0.9450  3.5352  2.7888  2.3482  2.2107  2.1629  2.1523
 186  0.933931  3.7402  3.3634  0.9592  3.5079  2.7567  2.3128  2.1737  2.1249  2.1139
 187  0.934198  3.7393  3.3454  0.9737  3.4796  2.7239  2.2767  2.1361  2.0863  2.0748
 188  0.934463  3.7385  3.3275  0.9883  3.4503  2.6905  2.2403  2.0984  2.0476  2.0358
 189  0.934727  3.7377  3.3097  1.0031  3.4199  2.6561  2.2033  2.0601  2.0085  1.9963
 190  0.934990  3.7370  3.2919  1.0181  3.3888  2.6213  2.1660  2.0216  1.9691  1.9565
 191  0.935251  3.7363  3.2741  1.0333  3.3569  2.5861  2.1283  1.9828  1.9296  1.9166
 192  0.935511  3.7356  3.2563  1.0485  3.3245  2.5503  2.0902  1.9437  1.8897  1.8764
 193  0.935771  3.7350  3.2384  1.0640  3.2911  2.5138  2.0517  1.9043  1.8495  1.8359
 194  0.936028  3.7343  3.2205  1.0797  3.2573  2.4769  2.0128  1.8644  1.8089  1.7951
 195  0.936284  3.7338  3.2024  1.0954  3.2229  2.4397  1.9736  1.8242  1.7681  1.7539
 196  0.936539  3.7332  3.1844  1.1114  3.1879  2.4019  1.9340  1.7838  1.7270  1.7125
 197  0.936792  3.7327  3.1663  1.1274  3.1529  2.3638  1.8941  1.7430  1.6855  1.6708
 198  0.937045  3.7321  3.1479  1.1436  3.1172  2.3254  1.8538  1.7018  1.6438  1.6287
 199  0.937296  3.7316  3.1297  1.1599  3.0809  2.2865  1.8131  1.6604  1.6018  1.5864
 200  0.937541  3.7310  3.1108  1.1768  3.0433  2.2463  1.7712  1.6175  1.5583  1.5427
 201  0.937778  3.7306  3.0913  1.1943  3.0042  2.2045  1.7276  1.5732  1.5133  1.4975
 202  0.938008  3.7300  3.0711  1.2123  2.9641  2.1615  1.6828  1.5276  1.4670  1.4508
 203  0.938233  3.7294  3.0507  1.2307  2.9230  2.1176  1.6371  1.4810  1.4198  1.4034
 204  0.938452  3.7289  3.0298  1.2495  2.8812  2.0728  1.5905  1.4335  1.3716  1.3549
 205  0.938666  3.7282  3.0084  1.2686  2.8389  2.0274  1.5430  1.3850  1.3226  1.3054
 206  0.938875  3.7277  2.9866  1.2880  2.7957  1.9811  1.4948  1.3358  1.2727  1.2552
 207  0.939077  3.7270  2.9643  1.3078  2.7522  1.9340  1.4456  1.2857  1.2217  1.2040
 208  0.939274  3.7263  2.9416  1.3280  2.7080  1.8863  1.3956  1.2348  1.1699  1.1518
 209  0.939465  3.7257  2.9185  1.3483  2.6635  1.8380  1.3451  1.1830  1.1174  1.0990
 210  0.939650  3.7250  2.8951  1.3690  2.6182  1.7889  1.2938  1.1307  1.0643  1.0454
 211  0.939830  3.7243  2.8713  1.3900  2.5729  1.7395  1.2418  1.0776  1.0104  0.9911
 212  0.940006  3.7234  2.8472  1.4112  2.5273  1.6896  1.1894  1.0239  0.9558  0.9362
 213  0.940175  3.7227  2.8226  1.4326  2.4817  1.6394  1.1364  0.9697  0.9005  0.8805
 214  0.940340  3.7219  2.7982  1.4542  2.4346  1.5883  1.0828  0.9149  0.8449  0.8245
 215  0.940500  3.7211  2.7731  1.4760  2.3882  1.5372  1.0288  0.8596  0.7887  0.7678
 216  0.940655  3.7202  2.7477  1.4980  2.3420  1.4860  0.9745  0.8039  0.7319  0.7105
 217  0.940685  3.7201  2.7428  1.5024  2.3317  1.4752  0.9633  0.7925  0.7204  0.6990
 218  0.940716  3.7200  2.7379  1.5069  2.3217  1.4646  0.9522  0.7813  0.7090  0.6875
 219  0.940746  3.7198  2.7327  1.5114  2.3124  1.4542  0.9412  0.7698  0.6974  0.6759
 220  0.940777  3.7196  2.7276  1.5159  2.3029  1.4438  0.9301  0.7586  0.6859  0.6643
 221  0.940807  3.7194  2.7224  1.5204  2.2934  1.4332  0.9190  0.7472  0.6743  0.6526
 222  0.940837  3.7193  2.7173  1.5249  2.2836  1.4226  0.9078  0.7358  0.6627  0.6409
 223  0.940867  3.7191  2.7119  1.5294  2.2743  1.4121  0.8966  0.7242  0.6509  0.6290
 224  0.940897  3.7189  2.7064  1.5339  2.2656  1.4018  0.8854  0.7126  0.6390  0.6170
 225  0.940926  3.7186  2.7010  1.5386  2.2562  1.3912  0.8741  0.7009  0.6271  0.6049
 226  0.940956  3.7185  2.6957  1.5432  2.2464  1.3804  0.8627  0.6892  0.6152  0.5929
 227  0.941215  3.7169  2.6474  1.5852  2.1582  1.2827  0.7591  0.5829  0.5069  0.4838
 228  0.941459  3.7152  2.5979  1.6280  2.0690  1.1833  0.6535  0.4744  0.3965  0.3724
 229  0.941685  3.7135  2.5482  1.6712  1.9796  1.0833  0.5473  0.3654  0.2853  0.2604
 230  0.941902  3.7116  2.4959  1.7159  1.8896  0.9809  0.4374  0.2521  0.1697  0.1437
 231  0.942092  3.7098  2.4463  1.7581  1.8060  0.8847  0.3337  0.1451  0.0605  0.0334
 232  0.942264  3.7078  2.3971  1.7996  1.7256  0.7906  0.2318  0.0397 -0.0473 -0.0754
 233  0.942434  3.7056  2.3432  1.8451  1.6392  0.6884  0.1206 -0.0754 -0.1653 -0.1945
 234  0.942579  3.7035  2.2903  1.8894  1.5582  0.5901  0.0129 -0.1872 -0.2798 -0.3102
 235  0.942716  3.7012  2.2356  1.9348  1.4770  0.4899 -0.0974 -0.3019 -0.3974 -0.4291
 236  0.942838  3.6993  2.1887  1.9742  1.4052  0.4028 -0.1931 -0.4013 -0.4993 -0.5321
 237  0.942952  3.6974  2.1429  2.0124  1.3366  0.3184 -0.2859 -0.4977 -0.5982 -0.6321
 238  0.943058  3.6956  2.1001  2.0480  1.2729  0.2398 -0.3726 -0.5878 -0.6906 -0.7255
 239  0.943157  3.6943  2.0663  2.0765  1.2214  0.1767 -0.4418 -0.6595 -0.7641 -0.7998
 240  0.943252  3.6941  2.0574  2.0850  1.2000  0.1555 -0.4635 -0.6814 -0.7861 -0.8219
 241  0.943352  3.6947  2.0632  2.0818  1.1962  0.1588 -0.4572 -0.6738 -0.7776 -0.8130
 242  0.943453  3.6923  2.0094  2.1263  1.1196  0.0622 -0.5646 -0.7857 -0.8927 -0.9294
 243  0.943544  3.6899  1.9563  2.1696  1.0484 -0.0302 -0.6684 -0.8945 -1.0048 -1.0429
 244  0.943630  3.6875  1.9046  2.2116  0.9818 -0.1187 -0.7685 -0.9995 -1.1132 -1.1526
 245  0.943707  3.6854  1.8598  2.2480  0.9254 -0.1953 -0.8550 -1.0903 -1.2071 -1.2478
 246  0.943777  3.6839  1.8290  2.2727  0.8909 -0.2459 -0.9128 -1.1513 -1.2701 -1.3119
 247  0.943848  3.6822  1.7931  2.3019  0.8487 -0.3064 -0.9816 -1.2237 -1.3449 -1.3877
 248  0.943914  3.6796  1.7394  2.3454  0.7845 -0.3961 -1.0845 -1.3322 -1.4572 -1.5014
 249  0.943974  3.6772  1.6878  2.3872  0.7252 -0.4817 -1.1833 -1.4364 -1.5649 -1.6106
 250  0.944029  3.6747  1.6365  2.4287  0.6684 -0.5663 -1.2815 -1.5400 -1.6720 -1.7192
 251  0.944077  3.6723  1.5858  2.4698  0.6140 -0.6492 -1.3781 -1.6422 -1.7777 -1.8265
 252  0.944123  3.6698  1.5356  2.5102  0.5626 -0.7301 -1.4730 -1.7426 -1.8818 -1.9321
 253  0.944164  3.6675  1.4879  2.5484  0.5179 -0.8049 -1.5617 -1.8368 -1.9796 -2.0313
 254  0.944201  3.6651  1.4422  2.5848  0.4769 -0.8757 -1.6460 -1.9266 -2.0728 -2.1262
 255  0.944236  3.6628  1.3968  2.6208  0.4383 -0.9446 -1.7289 -2.0151 -2.1649 -2.2198
 256  0.944268  3.6604  1.3519  2.6563  0.4031 -1.0112 -1.8099 -2.1018 -2.2553 -2.3118
 257  0.944297  3.6581  1.3081  2.6907  0.3712 -1.0749 -1.8880 -2.1857 -2.3429 -2.4010
 258  0.944324  3.6558  1.2651  2.7245  0.3414 -1.1366 -1.9644 -2.2678 -2.4288 -2.4884
 259  0.944349  3.6535  1.2229  2.7576  0.3145 -1.1959 -2.0385 -2.3477 -2.5125 -2.5736
 260  0.944372  3.6513  1.1815  2.7900  0.2896 -1.2534 -2.1108 -2.4259 -2.5942 -2.6570
