#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.911603  3.6214  0.9392  2.8975  0.8527 -1.2033 -2.2554 -2.6315 -2.8456 -2.9282
 263  0.911615  3.6190  0.8999  2.9273  0.8453 -1.2458 -2.3169 -2.6996 -2.9183 -3.0024
 264  0.911626  3.6166  0.8615  2.9562  0.8387 -1.2862 -2.3761 -2.7657 -2.9888 -3.0745
 265  0.911637  3.6143  0.8235  2.9846  0.8328 -1.3259 -2.4351 -2.8309 -3.0584 -3.1458
 266  0.911648  3.6120  0.7863  3.0126  0.8272 -1.3640 -2.4921 -2.8945 -3.1265 -3.2152
 267  0.911657  3.6097  0.7500  3.0398  0.8221 -1.4004 -2.5473 -2.9563 -3.1927 -3.2830
 268  0.911665  3.6074  0.7144  3.0665  0.8169 -1.4354 -2.6008 -3.0169 -3.2576 -3.3493
 269  0.911674  3.6052  0.6795  3.0927  0.8119 -1.4687 -2.6522 -3.0758 -3.3211 -3.4142
 270  0.911682  3.6031  0.6452  3.1184  0.8070 -1.5006 -2.7020 -3.1336 -3.3833 -3.4778
 271  0.911690  3.6010  0.6117  3.1434  0.8016 -1.5313 -2.7503 -3.1900 -3.4443 -3.5400
 272  0.911696  3.5989  0.5790  3.1679  0.7968 -1.5595 -2.7958 -3.2449 -3.5037 -3.6007
 273  0.911703  3.5969  0.5469  3.1920  0.7912 -1.5865 -2.8396 -3.2986 -3.5622 -3.6603
 274  0.911710  3.5949  0.5156  3.2153  0.7855 -1.6120 -2.8813 -3.3509 -3.6191 -3.7185
 275  0.911715  3.5929  0.4847  3.2384  0.7795 -1.6365 -2.9207 -3.4024 -3.6754 -3.7757
 276  0.911721  3.5909  0.4544  3.2606  0.7743 -1.6569 -2.9555 -3.4515 -3.7297 -3.8312
 277  0.911727  3.5891  0.4253  3.2824  0.7685 -1.6774 -2.9904 -3.4996 -3.7828 -3.8853
 278  0.911731  3.5873  0.3973  3.3031  0.7643 -1.6949 -3.0223 -3.5451 -3.8331 -3.9366
