#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.989399  3.6413  1.1175  2.8344  0.4357 -1.2688 -2.1799 -2.5176 -2.7014 -2.7711
 262  0.989421  3.6389  1.0777  2.8649  0.4198 -1.3187 -2.2456 -2.5896 -2.7775 -2.8488
 263  0.989440  3.6366  1.0386  2.8949  0.4058 -1.3666 -2.3096 -2.6601 -2.8519 -2.9250
 264  0.989458  3.6344  1.0003  2.9241  0.3936 -1.4126 -2.3716 -2.7285 -2.9244 -2.9992
 265  0.989475  3.6321  0.9624  2.9528  0.3847 -1.4561 -2.4319 -2.7953 -2.9954 -3.0719
 266  0.989491  3.6298  0.9251  2.9809  0.3775 -1.4977 -2.4904 -2.8606 -3.0648 -3.1430
 267  0.989506  3.6275  0.8885  3.0085  0.3719 -1.5374 -2.5473 -2.9242 -3.1326 -3.2124
 268  0.989520  3.6253  0.8525  3.0356  0.3668 -1.5760 -2.6029 -2.9865 -3.1991 -3.2807
 269  0.989534  3.6231  0.8170  3.0621  0.3635 -1.6125 -2.6569 -3.0474 -3.2641 -3.3474
 270  0.989546  3.6210  0.7826  3.0879  0.3608 -1.6474 -2.7091 -3.1063 -3.3271 -3.4119
 271  0.989558  3.6188  0.7488  3.1133  0.3589 -1.6811 -2.7602 -3.1640 -3.3890 -3.4754
 272  0.989569  3.6168  0.7157  3.1382  0.3573 -1.7133 -2.8099 -3.2203 -3.4494 -3.5374
 273  0.989580  3.6147  0.6833  3.1625  0.3559 -1.7443 -2.8580 -3.2751 -3.5081 -3.5978
 274  0.989590  3.6128  0.6517  3.1862  0.3552 -1.7737 -2.9047 -3.3283 -3.5653 -3.6566
 275  0.989600  3.6108  0.6207  3.2095  0.3547 -1.8020 -2.9500 -3.3804 -3.6214 -3.7142
 276  0.989608  3.6089  0.5904  3.2323  0.3543 -1.8289 -2.9941 -3.4311 -3.6760 -3.7704
 277  0.989616  3.6071  0.5611  3.2543  0.3539 -1.8546 -3.0364 -3.4801 -3.7289 -3.8246
 278  0.989625  3.6054  0.5330  3.2754  0.3535 -1.8788 -3.0767 -3.5268 -3.7794 -3.8765
 279  0.989625  3.6040  0.5093  3.2934  0.3526 -1.8991 -3.1110 -3.5666 -3.8224 -3.9207
