#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.910732  3.6257  0.9646  2.8890  0.7409 -1.2319 -2.2525 -2.6206 -2.8282 -2.9082
 263  0.910745  3.6233  0.9251  2.9188  0.7327 -1.2756 -2.3148 -2.6894 -2.9014 -2.9830
 264  0.910756  3.6209  0.8866  2.9478  0.7259 -1.3172 -2.3748 -2.7560 -2.9724 -3.0556
 265  0.910768  3.6186  0.8486  2.9764  0.7201 -1.3577 -2.4341 -2.8216 -3.0424 -3.1272
 266  0.910779  3.6163  0.8113  3.0045  0.7147 -1.3967 -2.4918 -2.8858 -3.1108 -3.1972
 267  0.910788  3.6140  0.7749  3.0317  0.7102 -1.4339 -2.5477 -2.9481 -3.1775 -3.2654
 268  0.910797  3.6118  0.7392  3.0586  0.7058 -1.4698 -2.6020 -3.0091 -3.2427 -3.3321
 269  0.910806  3.6096  0.7042  3.0849  0.7019 -1.5040 -2.6545 -3.0686 -3.3065 -3.3974
 270  0.910814  3.6074  0.6698  3.1107  0.6981 -1.5368 -2.7054 -3.1268 -3.3691 -3.4614
 271  0.910823  3.6053  0.6363  3.1358  0.6940 -1.5683 -2.7547 -3.1835 -3.4301 -3.5238
 272  0.910830  3.6033  0.6034  3.1604  0.6906 -1.5977 -2.8018 -3.2388 -3.4898 -3.5848
 273  0.910837  3.6013  0.5713  3.1846  0.6867 -1.6259 -2.8472 -3.2929 -3.5483 -3.6446
 274  0.910843  3.5993  0.5398  3.2081  0.6828 -1.6526 -2.8908 -3.3455 -3.6053 -3.7028
 275  0.910849  3.5973  0.5090  3.2312  0.6787 -1.6783 -2.9325 -3.3973 -3.6614 -3.7601
 276  0.910855  3.5954  0.4788  3.2536  0.6749 -1.7012 -2.9709 -3.4470 -3.7158 -3.8157
 277  0.910861  3.5936  0.4496  3.2755  0.6714 -1.7229 -3.0083 -3.4953 -3.7687 -3.8697
 278  0.910865  3.5918  0.4215  3.2963  0.6697 -1.7417 -3.0433 -3.5412 -3.8189 -3.9211
