#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.929842  3.6315  1.0092  2.8765  0.6018 -1.2659 -2.2448 -2.6027 -2.8018 -2.8780
 263  0.929857  3.6291  0.9698  2.9064  0.5910 -1.3117 -2.3080 -2.6723 -2.8755 -2.9535
 264  0.929870  3.6267  0.9313  2.9355  0.5832 -1.3547 -2.3688 -2.7397 -2.9471 -3.0268
 265  0.929883  3.6244  0.8934  2.9640  0.5767 -1.3961 -2.4280 -2.8055 -3.0172 -3.0986
 266  0.929896  3.6221  0.8560  2.9922  0.5711 -1.4362 -2.4864 -2.8702 -3.0863 -3.1693
 267  0.929907  3.6199  0.8195  3.0196  0.5666 -1.4744 -2.5426 -2.9330 -3.1533 -3.2379
 268  0.929918  3.6176  0.7836  3.0466  0.5625 -1.5114 -2.5976 -2.9947 -3.2192 -3.3054
 269  0.929928  3.6154  0.7485  3.0730  0.5591 -1.5466 -2.6510 -3.0548 -3.2834 -3.3711
 270  0.929937  3.6132  0.7140  3.0989  0.5563 -1.5804 -2.7029 -3.1134 -3.3463 -3.4356
 271  0.929946  3.6112  0.6806  3.1240  0.5536 -1.6127 -2.7529 -3.1702 -3.4073 -3.4980
 272  0.929955  3.6091  0.6475  3.1488  0.5513 -1.6436 -2.8014 -3.2259 -3.4671 -3.5593
 273  0.929963  3.6071  0.6153  3.1729  0.5490 -1.6730 -2.8483 -3.2801 -3.5255 -3.6192
 274  0.929970  3.6051  0.5837  3.1968  0.5469 -1.7011 -2.8939 -3.3334 -3.5830 -3.6781
 275  0.929977  3.6032  0.5529  3.2199  0.5448 -1.7280 -2.9377 -3.3851 -3.6387 -3.7353
 276  0.929984  3.6013  0.5227  3.2424  0.5425 -1.7537 -2.9799 -3.4355 -3.6934 -3.7910
 277  0.929991  3.5995  0.4935  3.2644  0.5401 -1.7775 -3.0197 -3.4841 -3.7461 -3.8452
 278  0.929997  3.5977  0.4652  3.2854  0.5396 -1.7985 -3.0572 -3.5306 -3.7968 -3.8972
