#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.983176  3.6800  1.4062  2.6977 -0.1527 -1.2524 -1.9625 -2.2224 -2.3514 -2.3940
 262  0.983208  3.6784  1.3663  2.7309 -0.2003 -1.3207 -2.0428 -2.3070 -2.4385 -2.4821
 263  0.983236  3.6767  1.3279  2.7631 -0.2453 -1.3861 -2.1200 -2.3886 -2.5225 -2.5670
 264  0.983262  3.6752  1.2899  2.7947 -0.2886 -1.4502 -2.1959 -2.4687 -2.6051 -2.6506
 265  0.983287  3.6736  1.2527  2.8258 -0.3306 -1.5128 -2.2702 -2.5473 -2.6861 -2.7327
 266  0.983310  3.6721  1.2160  2.8564 -0.3709 -1.5740 -2.3432 -2.6243 -2.7657 -2.8131
 267  0.983332  3.6706  1.1806  2.8860 -0.4093 -1.6330 -2.4136 -2.6989 -2.8427 -2.8911
 268  0.983352  3.6692  1.1458  2.9151 -0.4461 -1.6905 -2.4826 -2.7721 -2.9182 -2.9676
 269  0.983371  3.6678  1.1115  2.9437 -0.4812 -1.7465 -2.5502 -2.8438 -2.9923 -3.0427
 270  0.983388  3.6664  1.0779  2.9718 -0.5147 -1.8011 -2.6163 -2.9140 -3.0649 -3.1162
 271  0.983404  3.6650  1.0450  2.9993 -0.5467 -1.8541 -2.6809 -2.9828 -3.1360 -3.1884
 272  0.983420  3.6637  1.0127  3.0262 -0.5770 -1.9056 -2.7440 -3.0500 -3.2057 -3.2591
 273  0.983434  3.6623  0.9808  3.0526 -0.6045 -1.9550 -2.8055 -3.1159 -3.2740 -3.3282
 274  0.983448  3.6609  0.9489  3.0788 -0.6298 -2.0031 -2.8659 -3.1810 -3.3416 -3.3969
 275  0.983461  3.6594  0.9179  3.1041 -0.6527 -2.0488 -2.9241 -3.2438 -3.4070 -3.4633
 276  0.983474  3.6580  0.8874  3.1290 -0.6739 -2.0931 -2.9811 -3.3053 -3.4712 -3.5285
 277  0.983485  3.6566  0.8578  3.1529 -0.6932 -2.1351 -3.0357 -3.3645 -3.5331 -3.5914
 278  0.983496  3.6553  0.8294  3.1760 -0.7102 -2.1749 -3.0879 -3.4214 -3.5924 -3.6519
 279  0.983532  3.6542  0.8046  3.1961 -0.7247 -2.2094 -3.1334 -3.4710 -3.6443 -3.7046
