#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.004536  3.6204  1.0034  2.8716  0.9806 -1.1292 -2.1852 -2.5638 -2.7785 -2.8613
 262  1.004556  3.6179  0.9636  2.9016  0.9719 -1.1717 -2.2462 -2.6322 -2.8518 -2.9363
 263  1.004575  3.6155  0.9246  2.9309  0.9638 -1.2126 -2.3060 -2.6990 -2.9233 -3.0095
 264  1.004591  3.6132  0.8865  2.9596  0.9560 -1.2521 -2.3641 -2.7642 -2.9930 -3.0809
 265  1.004608  3.6108  0.8489  2.9879  0.9493 -1.2897 -2.4203 -2.8279 -3.0616 -3.1510
 266  1.004623  3.6085  0.8120  3.0153  0.9429 -1.3258 -2.4748 -2.8900 -3.1285 -3.2194
 267  1.004638  3.6062  0.7759  3.0425  0.9367 -1.3609 -2.5283 -2.9510 -3.1942 -3.2866
 268  1.004651  3.6039  0.7405  3.0689  0.9301 -1.3947 -2.5801 -3.0105 -3.2585 -3.3523
 269  1.004663  3.6017  0.7057  3.0948  0.9237 -1.4269 -2.6301 -3.0687 -3.3214 -3.4166
 270  1.004675  3.5997  0.6718  3.1201  0.9171 -1.4575 -2.6779 -3.1251 -3.3826 -3.4792
 271  1.004687  3.5975  0.6385  3.1449  0.9102 -1.4867 -2.7239 -3.1803 -3.4428 -3.5408
 272  1.004697  3.5954  0.6059  3.1693  0.9031 -1.5142 -2.7678 -3.2343 -3.5019 -3.6012
 273  1.004707  3.5934  0.5741  3.1930  0.8953 -1.5409 -2.8101 -3.2870 -3.5595 -3.6600
 274  1.004716  3.5914  0.5429  3.2161  0.8876 -1.5649 -2.8497 -3.3383 -3.6160 -3.7176
 275  1.004726  3.5894  0.5122  3.2389  0.8796 -1.5872 -2.8870 -3.3884 -3.6715 -3.7743
 276  1.004735  3.5874  0.4823  3.2610  0.8709 -1.6087 -2.9226 -3.4373 -3.7258 -3.8298
 277  1.004742  3.5856  0.4533  3.2825  0.8615 -1.6285 -2.9549 -3.4847 -3.7787 -3.8835
 278  1.004750  3.5837  0.4250  3.3031  0.8529 -1.6444 -2.9823 -3.5295 -3.8294 -3.9354
 279  1.004730  3.5821  0.4007  3.3210  0.8439 -1.6589 -3.0059 -3.5685 -3.8736 -3.9805
