#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.951530  3.5918  0.7916  2.9454  1.5645 -0.9078 -2.1305 -2.6721 -2.9533 -3.0529
 263  0.951541  3.5893  0.7527  2.9743  1.5499 -0.9346 -2.1713 -2.7345 -3.0237 -3.1253
 264  0.951551  3.5869  0.7146  3.0025  1.5348 -0.9583 -2.2081 -2.7947 -3.0922 -3.1960
 265  0.951560  3.5844  0.6771  3.0304  1.5189 -0.9773 -2.2385 -2.8524 -3.1595 -3.2659
 266  0.951569  3.5821  0.6404  3.0576  1.5027 -0.9935 -2.2654 -2.9080 -3.2250 -3.3342
 267  0.951577  3.5797  0.6046  3.0840  1.4853 -1.0068 -2.2888 -2.9610 -3.2884 -3.4006
 268  0.951585  3.5774  0.5696  3.1099  1.4670 -1.0182 -2.3095 -3.0120 -3.3503 -3.4657
 269  0.951592  3.5752  0.5352  3.1352  1.4487 -1.0268 -2.3270 -3.0608 -3.4105 -3.5294
 270  0.951599  3.5729  0.5015  3.1600  1.4298 -1.0330 -2.3417 -3.1076 -3.4691 -3.5915
 271  0.951605  3.5708  0.4684  3.1843  1.4107 -1.0376 -2.3547 -3.1530 -3.5265 -3.6525
 272  0.951611  3.5685  0.4360  3.2079  1.3922 -1.0380 -2.3637 -3.1959 -3.5820 -3.7118
 273  0.951617  3.5664  0.4041  3.2312  1.3736 -1.0358 -2.3701 -3.2369 -3.6362 -3.7698
 274  0.951623  3.5642  0.3728  3.2538  1.3553 -1.0292 -2.3723 -3.2746 -3.6878 -3.8260
 275  0.951628  3.5621  0.3419  3.2760  1.3383 -1.0182 -2.3723 -3.3088 -3.7368 -3.8800
 276  0.951633  3.5597  0.3112  3.2976  1.3235 -1.0020 -2.3671 -3.3400 -3.7836 -3.9323
 277  0.951638  3.5577  0.2821  3.3185  1.3059 -0.9881 -2.3631 -3.3705 -3.8288 -3.9829
 278  0.951643  3.5557  0.2541  3.3385  1.2870 -0.9753 -2.3590 -3.4009 -3.8728 -4.0319
 279  0.951648  3.5541  0.2304  3.3556  1.2705 -0.9627 -2.3537 -3.4261 -3.9100 -4.0735
