#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.802422  3.6421  0.9788  2.8854  0.2948 -1.3795 -2.3122 -2.6544 -2.8389 -2.9082
 264  0.802430  3.6399  0.9399  2.9156  0.2822 -1.4280 -2.3778 -2.7261 -2.9145 -2.9854
 265  0.802438  3.6377  0.9012  2.9453  0.2731 -1.4740 -2.4419 -2.7964 -2.9888 -3.0613
 266  0.802445  3.6355  0.8635  2.9742  0.2659 -1.5181 -2.5039 -2.8647 -3.0609 -3.1351
 267  0.802452  3.6333  0.8265  3.0025  0.2600 -1.5604 -2.5645 -2.9312 -3.1314 -3.2072
 268  0.802459  3.6311  0.7901  3.0304  0.2554 -1.6012 -2.6237 -2.9966 -3.2006 -3.2779
 269  0.802465  3.6290  0.7545  3.0577  0.2517 -1.6405 -2.6811 -3.0601 -3.2680 -3.3469
 270  0.802471  3.6271  0.7196  3.0844  0.2486 -1.6786 -2.7376 -3.1223 -3.3341 -3.4145
 271  0.802477  3.6250  0.6854  3.1105  0.2465 -1.7152 -2.7924 -3.1831 -3.3983 -3.4804
 272  0.802482  3.6231  0.6522  3.1360  0.2450 -1.7504 -2.8457 -3.2421 -3.4610 -3.5444
 273  0.802486  3.6212  0.6196  3.1611  0.2438 -1.7845 -2.8980 -3.3000 -3.5226 -3.6074
 274  0.802491  3.6194  0.5877  3.1856  0.2435 -1.8173 -2.9491 -3.3563 -3.5824 -3.6688
 275  0.802495  3.6176  0.5567  3.2095  0.2446 -1.8479 -2.9986 -3.4109 -3.6404 -3.7283
 276  0.802499  3.6158  0.5264  3.2329  0.2469 -1.8766 -3.0467 -3.4640 -3.6969 -3.7861
 277  0.802502  3.6141  0.4971  3.2554  0.2489 -1.9043 -3.0934 -3.5153 -3.7514 -3.8419
 278  0.802506  3.6125  0.4691  3.2768  0.2525 -1.9292 -3.1371 -3.5636 -3.8030 -3.8947
