#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927763  3.6625  1.1947  2.8138 -0.0249 -1.3963 -2.2100 -2.5064 -2.6597 -2.7144
 263  0.927785  3.6605  1.1558  2.8450 -0.0542 -1.4539 -2.2813 -2.5831 -2.7395 -2.7955
 264  0.927806  3.6586  1.1175  2.8757 -0.0814 -1.5098 -2.3512 -2.6582 -2.8180 -2.8754
 265  0.927824  3.6567  1.0799  2.9056 -0.1061 -1.5637 -2.4192 -2.7317 -2.8947 -2.9534
 266  0.927841  3.6548  1.0432  2.9349 -0.1286 -1.6154 -2.4851 -2.8031 -2.9693 -3.0293
 267  0.927858  3.6529  1.0068  2.9637 -0.1485 -1.6654 -2.5497 -2.8732 -3.0427 -3.1041
 268  0.927873  3.6510  0.9710  2.9918 -0.1644 -1.7127 -2.6122 -2.9415 -3.1144 -3.1772
 269  0.927888  3.6490  0.9356  3.0194 -0.1774 -1.7578 -2.6731 -3.0082 -3.1846 -3.2488
 270  0.927901  3.6471  0.9010  3.0463 -0.1887 -1.8012 -2.7321 -3.0732 -3.2531 -3.3186
 271  0.927913  3.6452  0.8666  3.0730 -0.1983 -1.8434 -2.7901 -3.1374 -3.3207 -3.3877
 272  0.927926  3.6433  0.8331  3.0989 -0.2065 -1.8836 -2.8462 -3.1994 -3.3863 -3.4546
 273  0.927937  3.6414  0.8003  3.1243 -0.2136 -1.9225 -2.9008 -3.2601 -3.4503 -3.5201
 274  0.927948  3.6395  0.7679  3.1492 -0.2193 -1.9600 -2.9542 -3.3194 -3.5132 -3.5843
 275  0.927957  3.6378  0.7365  3.1735 -0.2242 -1.9961 -3.0059 -3.3771 -3.5743 -3.6467
 276  0.927967  3.6361  0.7060  3.1972 -0.2283 -2.0306 -3.0559 -3.4330 -3.6336 -3.7072
 277  0.927976  3.6344  0.6764  3.2200 -0.2312 -2.0634 -3.1040 -3.4869 -3.6908 -3.7658
 278  0.927984  3.6328  0.6487  3.2414 -0.2334 -2.0936 -3.1489 -3.5373 -3.7444 -3.8206
