#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.877659  3.5939  0.7464  2.9638  1.4737 -0.9753 -2.2136 -2.7102 -2.9855 -3.0874
 264  0.877667  3.5915  0.7082  2.9923  1.4621 -1.0056 -2.2613 -2.7720 -3.0541 -3.1579
 265  0.877674  3.5891  0.6706  3.0204  1.4496 -1.0341 -2.3068 -2.8325 -3.1216 -3.2274
 266  0.877681  3.5867  0.6338  3.0478  1.4369 -1.0604 -2.3492 -2.8912 -3.1876 -3.2953
 267  0.877687  3.5845  0.5980  3.0746  1.4232 -1.0849 -2.3892 -2.9481 -3.2519 -3.3615
 268  0.877693  3.5822  0.5629  3.1006  1.4092 -1.1072 -2.4261 -3.0032 -3.3145 -3.4262
 269  0.877698  3.5800  0.5284  3.1263  1.3939 -1.1289 -2.4616 -3.0576 -3.3766 -3.4900
 270  0.877703  3.5778  0.4945  3.1513  1.3788 -1.1471 -2.4934 -3.1101 -3.4372 -3.5525
 271  0.877708  3.5756  0.4612  3.1758  1.3631 -1.1624 -2.5219 -3.1610 -3.4966 -3.6138
 272  0.877713  3.5735  0.4285  3.1997  1.3466 -1.1759 -2.5473 -3.2105 -3.5549 -3.6740
 273  0.877717  3.5713  0.3966  3.2232  1.3294 -1.1872 -2.5693 -3.2581 -3.6117 -3.7327
 274  0.877722  3.5691  0.3650  3.2460  1.3126 -1.1946 -2.5864 -3.3037 -3.6671 -3.7904
 275  0.877726  3.5668  0.3338  3.2683  1.2960 -1.1983 -2.5987 -3.3470 -3.7207 -3.8464
 276  0.877730  3.5648  0.3037  3.2901  1.2770 -1.2030 -2.6105 -3.3894 -3.7734 -3.9014
 277  0.877734  3.5628  0.2746  3.3114  1.2577 -1.2055 -2.6189 -3.4299 -3.8243 -3.9548
 278  0.877737  3.5609  0.2466  3.3316  1.2386 -1.2056 -2.6235 -3.4678 -3.8728 -4.0060
