#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.970165  3.6319  1.0549  2.8511  0.6723 -1.2117 -2.1877 -2.5397 -2.7365 -2.8120
 262  0.970184  3.6296  1.0152  2.8813  0.6602 -1.2586 -2.2519 -2.6103 -2.8112 -2.8885
 263  0.970200  3.6272  0.9761  2.9110  0.6497 -1.3039 -2.3148 -2.6792 -2.8844 -2.9633
 264  0.970217  3.6249  0.9376  2.9400  0.6411 -1.3469 -2.3756 -2.7464 -2.9558 -3.0362
 265  0.970232  3.6226  0.8998  2.9686  0.6343 -1.3880 -2.4348 -2.8120 -3.0257 -3.1078
 266  0.970246  3.6202  0.8626  2.9964  0.6286 -1.4276 -2.4925 -2.8762 -3.0941 -3.1777
 267  0.970259  3.6179  0.8262  3.0238  0.6238 -1.4657 -2.5488 -2.9387 -3.1608 -3.2461
 268  0.970271  3.6157  0.7904  3.0507  0.6192 -1.5026 -2.6038 -3.0000 -3.2265 -3.3132
 269  0.970283  3.6135  0.7553  3.0770  0.6153 -1.5380 -2.6572 -3.0600 -3.2905 -3.3788
 270  0.970294  3.6113  0.7209  3.1026  0.6118 -1.5717 -2.7087 -3.1183 -3.3530 -3.4427
 271  0.970305  3.6092  0.6875  3.1278  0.6084 -1.6038 -2.7584 -3.1749 -3.4139 -3.5050
 272  0.970314  3.6072  0.6545  3.1524  0.6050 -1.6347 -2.8067 -3.2305 -3.4737 -3.5661
 273  0.970323  3.6052  0.6224  3.1764  0.6017 -1.6642 -2.8533 -3.2846 -3.5319 -3.6257
 274  0.970332  3.6032  0.5909  3.2000  0.5987 -1.6919 -2.8981 -3.3375 -3.5892 -3.6843
 275  0.970341  3.6012  0.5600  3.2230  0.5954 -1.7183 -2.9410 -3.3890 -3.6450 -3.7413
 276  0.970349  3.5993  0.5300  3.2455  0.5920 -1.7438 -2.9825 -3.4394 -3.6996 -3.7971
 277  0.970356  3.5974  0.5007  3.2673  0.5881 -1.7677 -3.0213 -3.4882 -3.7527 -3.8514
 278  0.970363  3.5956  0.4726  3.2882  0.5847 -1.7886 -3.0566 -3.5344 -3.8034 -3.9032
