#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.966381  3.6650  1.2616  2.7749  0.0107 -1.3286 -2.1215 -2.4097 -2.5583 -2.6114
 262  0.966404  3.6630  1.2221  2.8066 -0.0213 -1.3883 -2.1945 -2.4878 -2.6396 -2.6940
 263  0.966426  3.6611  1.1834  2.8376 -0.0507 -1.4457 -2.2653 -2.5638 -2.7188 -2.7745
 264  0.966446  3.6592  1.1453  2.8678 -0.0777 -1.5013 -2.3346 -2.6382 -2.7964 -2.8535
 265  0.966465  3.6572  1.1078  2.8977 -0.1025 -1.5551 -2.4021 -2.7112 -2.8726 -2.9311
 266  0.966483  3.6554  1.0710  2.9268 -0.1249 -1.6067 -2.4679 -2.7822 -2.9469 -3.0067
 267  0.966499  3.6535  1.0350  2.9553 -0.1453 -1.6566 -2.5319 -2.8517 -3.0195 -3.0806
 268  0.966514  3.6516  0.9996  2.9832 -0.1635 -1.7046 -2.5943 -2.9194 -3.0905 -3.1529
 269  0.966529  3.6496  0.9644  3.0107 -0.1777 -1.7502 -2.6550 -2.9858 -3.1603 -3.2242
 270  0.966542  3.6477  0.9297  3.0377 -0.1889 -1.7937 -2.7142 -3.0507 -3.2287 -3.2939
 271  0.966555  3.6458  0.8956  3.0640 -0.1982 -1.8356 -2.7717 -3.1142 -3.2956 -3.3622
 272  0.966567  3.6438  0.8619  3.0899 -0.2061 -1.8759 -2.8278 -3.1761 -3.3611 -3.4291
 273  0.966579  3.6419  0.8291  3.1152 -0.2126 -1.9146 -2.8823 -3.2365 -3.4248 -3.4943
 274  0.966589  3.6400  0.7969  3.1400 -0.2179 -1.9519 -2.9354 -3.2954 -3.4872 -3.5581
 275  0.966599  3.6382  0.7655  3.1640 -0.2223 -1.9877 -2.9869 -3.3527 -3.5478 -3.6200
 276  0.966608  3.6364  0.7346  3.1877 -0.2258 -2.0223 -3.0371 -3.4086 -3.6072 -3.6807
 277  0.966617  3.6347  0.7048  3.2106 -0.2283 -2.0552 -3.0855 -3.4625 -3.6644 -3.7392
 278  0.966626  3.6331  0.6763  3.2325 -0.2304 -2.0864 -3.1315 -3.5141 -3.7192 -3.7952
 279  0.967173  3.6318  0.6527  3.2511 -0.2340 -2.1135 -3.1709 -3.5579 -3.7655 -3.8425
