#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.060250  3.5810  0.8033  2.9372  1.8103 -0.6981 -1.9455 -2.6204 -2.9434 -3.0494
 262  1.060266  3.5783  0.7636  2.9664  1.7847 -0.7164 -1.9686 -2.6820 -3.0160 -3.1245
 263  1.060280  3.5757  0.7246  2.9948  1.7593 -0.7303 -1.9866 -2.7406 -3.0864 -3.1976
 264  1.060293  3.5731  0.6865  3.0227  1.7330 -0.7406 -2.0005 -2.7968 -3.1550 -3.2692
 265  1.060306  3.5706  0.6490  3.0500  1.7067 -0.7458 -2.0082 -2.8500 -3.2215 -3.3393
 266  1.060317  3.5681  0.6122  3.0767  1.6803 -0.7417 -2.0040 -2.8986 -3.2856 -3.4079
 267  1.060328  3.5656  0.5764  3.1028  1.6534 -0.7298 -1.9891 -2.9435 -3.3476 -3.4751
 268  1.060338  3.5632  0.5413  3.1283  1.6261 -0.7132 -1.9685 -2.9853 -3.4077 -3.5407
 269  1.060349  3.5608  0.5068  3.1531  1.5972 -0.6925 -1.9436 -3.0233 -3.4655 -3.6050
 270  1.060358  3.5585  0.4730  3.1776  1.5685 -0.6690 -1.9157 -3.0587 -3.5211 -3.6676
 271  1.060366  3.5562  0.4399  3.2014  1.5404 -0.6421 -1.8847 -3.0911 -3.5746 -3.7284
 272  1.060374  3.5540  0.4076  3.2247  1.5130 -0.6127 -1.8517 -3.1210 -3.6258 -3.7872
 273  1.060382  3.5517  0.3758  3.2474  1.4867 -0.5795 -1.8157 -3.1478 -3.6747 -3.8442
 274  1.060390  3.5495  0.3448  3.2696  1.4616 -0.5433 -1.7779 -3.1717 -3.7211 -3.8991
 275  1.060397  3.5472  0.3141  3.2914  1.4380 -0.5024 -1.7368 -3.1921 -3.7650 -3.9521
 276  1.060404  3.5449  0.2835  3.3126  1.4181 -0.4499 -1.6886 -3.2049 -3.8039 -4.0019
 277  1.060410  3.5427  0.2545  3.3331  1.4005 -0.3991 -1.6512 -3.2138 -3.8378 -4.0475
 278  1.060416  3.5406  0.2263  3.3528  1.3862 -0.3441 -1.6112 -3.2190 -3.8683 -4.0901
 279  1.060449  3.5388  0.2022  3.3698  1.3731 -0.2978 -1.5787 -3.2233 -3.8942 -4.1266
