#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.925389  3.5828  0.7087  2.9801  1.6630 -0.8310 -2.0833 -2.7286 -3.0414 -3.1470
 264  0.925398  3.5803  0.6702  3.0085  1.6437 -0.8437 -2.1042 -2.7857 -3.1100 -3.2188
 265  0.925405  3.5778  0.6329  3.0360  1.6240 -0.8529 -2.1202 -2.8401 -3.1764 -3.2886
 266  0.925412  3.5754  0.5961  3.0632  1.6031 -0.8591 -2.1328 -2.8922 -3.2414 -3.3574
 267  0.925419  3.5731  0.5603  3.0896  1.5809 -0.8629 -2.1426 -2.9415 -3.3043 -3.4244
 268  0.925426  3.5708  0.5252  3.1152  1.5589 -0.8634 -2.1487 -2.9880 -3.3649 -3.4894
 269  0.925432  3.5684  0.4908  3.1406  1.5369 -0.8609 -2.1516 -3.0322 -3.4238 -3.5531
 270  0.925438  3.5662  0.4569  3.1653  1.5146 -0.8567 -2.1527 -3.0746 -3.4812 -3.6152
 271  0.925444  3.5639  0.4238  3.1894  1.4933 -0.8481 -2.1502 -3.1143 -3.5365 -3.6757
 272  0.925449  3.5617  0.3912  3.2129  1.4725 -0.8351 -2.1434 -3.1510 -3.5896 -3.7344
 273  0.925454  3.5595  0.3592  3.2361  1.4525 -0.8189 -2.1355 -3.1845 -3.6402 -3.7911
 274  0.925459  3.5572  0.3276  3.2586  1.4348 -0.7942 -2.1231 -3.2118 -3.6865 -3.8448
 275  0.925462  3.5549  0.2962  3.2806  1.4195 -0.7661 -2.1077 -3.2372 -3.7310 -3.8968
 276  0.925467  3.5527  0.2661  3.3021  1.4020 -0.7400 -2.0934 -3.2620 -3.7741 -3.9474
 277  0.925471  3.5506  0.2369  3.3229  1.3823 -0.7155 -2.0802 -3.2878 -3.8166 -3.9971
 278  0.925475  3.5486  0.2088  3.3430  1.3630 -0.6903 -2.0659 -3.3115 -3.8569 -4.0446
 279  0.925476  3.5468  0.1838  3.3609  1.3452 -0.6683 -2.0530 -3.3331 -3.8932 -4.0871
