#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.978104  3.6678  1.2908  2.7621 -0.0197 -1.3187 -2.0969 -2.3796 -2.5243 -2.5756
 262  0.978129  3.6658  1.2511  2.7940 -0.0542 -1.3798 -2.1710 -2.4587 -2.6066 -2.6590
 263  0.978152  3.6639  1.2126  2.8249 -0.0859 -1.4382 -2.2424 -2.5351 -2.6861 -2.7397
 264  0.978172  3.6620  1.1745  2.8555 -0.1157 -1.4952 -2.3127 -2.6105 -2.7645 -2.8196
 265  0.978192  3.6601  1.1371  2.8854 -0.1431 -1.5502 -2.3810 -2.6840 -2.8411 -2.8975
 266  0.978210  3.6584  1.1005  2.9146 -0.1684 -1.6032 -2.4477 -2.7557 -2.9160 -2.9736
 267  0.978227  3.6565  1.0646  2.9432 -0.1913 -1.6543 -2.5123 -2.8257 -2.9890 -3.0479
 268  0.978244  3.6547  1.0293  2.9713 -0.2127 -1.7040 -2.5758 -2.8944 -3.0609 -3.1211
 269  0.978258  3.6528  0.9943  2.9989 -0.2309 -1.7516 -2.6376 -2.9617 -3.1314 -3.1928
 270  0.978272  3.6510  0.9598  3.0260 -0.2448 -1.7964 -2.6975 -3.0271 -3.2002 -3.2630
 271  0.978286  3.6491  0.9257  3.0524 -0.2570 -1.8397 -2.7558 -3.0913 -3.2677 -3.3319
 272  0.978298  3.6472  0.8923  3.0784 -0.2674 -1.8813 -2.8127 -3.1539 -3.3337 -3.3992
 273  0.978310  3.6453  0.8595  3.1038 -0.2763 -1.9213 -2.8680 -3.2150 -3.3981 -3.4650
 274  0.978321  3.6436  0.8273  3.1288 -0.2840 -1.9599 -2.9219 -3.2747 -3.4613 -3.5295
 275  0.978332  3.6418  0.7958  3.1530 -0.2904 -1.9971 -2.9743 -3.3329 -3.5228 -3.5923
 276  0.978342  3.6400  0.7649  3.1768 -0.2957 -2.0328 -3.0252 -3.3895 -3.5826 -3.6535
 277  0.978351  3.6382  0.7349  3.2000 -0.2999 -2.0669 -3.0744 -3.4443 -3.6408 -3.7129
 278  0.978360  3.6366  0.7062  3.2221 -0.3037 -2.0994 -3.1214 -3.4969 -3.6966 -3.7699
 279  0.978409  3.6352  0.6813  3.2415 -0.3072 -2.1276 -3.1623 -3.5426 -3.7450 -3.8194
