#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.024460  3.6377  1.1388  2.8139  0.6181 -1.1856 -2.1220 -2.4591 -2.6456 -2.7171
 261  1.024484  3.6353  1.0983  2.8448  0.6037 -1.2351 -2.1883 -2.5316 -2.7223 -2.7955
 262  1.024507  3.6329  1.0585  2.8751  0.5909 -1.2830 -2.2532 -2.6025 -2.7974 -2.8723
 263  1.024528  3.6306  1.0193  2.9049  0.5793 -1.3291 -2.3164 -2.6719 -2.8709 -2.9475
 264  1.024548  3.6283  0.9811  2.9340  0.5691 -1.3734 -2.3777 -2.7393 -2.9425 -3.0206
 265  1.024566  3.6260  0.9435  2.9624  0.5605 -1.4159 -2.4376 -2.8052 -3.0126 -3.0923
 266  1.024584  3.6237  0.9064  2.9902  0.5540 -1.4563 -2.4956 -2.8694 -3.0809 -3.1622
 267  1.024599  3.6214  0.8701  3.0175  0.5487 -1.4950 -2.5520 -2.9322 -3.1478 -3.2307
 268  1.024615  3.6192  0.8342  3.0444  0.5440 -1.5328 -2.6076 -2.9937 -3.2135 -3.2980
 269  1.024630  3.6170  0.7991  3.0707  0.5400 -1.5689 -2.6615 -3.0537 -3.2777 -3.3636
 270  1.024643  3.6148  0.7648  3.0963  0.5365 -1.6036 -2.7139 -3.1124 -3.3404 -3.4276
 271  1.024656  3.6127  0.7312  3.1215  0.5332 -1.6370 -2.7646 -3.1695 -3.4015 -3.4903
 272  1.024668  3.6106  0.6983  3.1461  0.5302 -1.6688 -2.8138 -3.2252 -3.4613 -3.5514
 273  1.024679  3.6086  0.6661  3.1702  0.5271 -1.6994 -2.8613 -3.2796 -3.5198 -3.6113
 274  1.024690  3.6066  0.6345  3.1938  0.5246 -1.7285 -2.9074 -3.3328 -3.5770 -3.6699
 275  1.024700  3.6047  0.6037  3.2168  0.5219 -1.7559 -2.9515 -3.3844 -3.6328 -3.7269
 276  1.024710  3.6027  0.5736  3.2392  0.5190 -1.7821 -2.9939 -3.4348 -3.6872 -3.7826
 277  1.024719  3.6008  0.5444  3.2611  0.5161 -1.8072 -3.0349 -3.4838 -3.7403 -3.8368
 278  1.024727  3.5991  0.5164  3.2820  0.5130 -1.8305 -3.0729 -3.5305 -3.7910 -3.8886
 279  1.024736  3.5975  0.4913  3.3008  0.5092 -1.8512 -3.1063 -3.5726 -3.8368 -3.9353
