#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.969904  3.6572  1.2091  2.7976  0.1325 -1.3230 -2.1523 -2.4553 -2.6150 -2.6737
 262  0.969926  3.6551  1.1694  2.8289  0.1070 -1.3792 -2.2227 -2.5310 -2.6942 -2.7543
 263  0.969947  3.6530  1.1306  2.8594  0.0839 -1.4334 -2.2912 -2.6050 -2.7716 -2.8333
 264  0.969966  3.6509  1.0924  2.8893  0.0633 -1.4856 -2.3581 -2.6773 -2.8473 -2.9104
 265  0.969984  3.6488  1.0547  2.9187  0.0453 -1.5357 -2.4232 -2.7480 -2.9216 -2.9862
 266  0.970001  3.6468  1.0176  2.9474  0.0297 -1.5837 -2.4865 -2.8169 -2.9940 -3.0601
 267  0.970016  3.6447  0.9813  2.9756  0.0159 -1.6300 -2.5482 -2.8842 -3.0648 -3.1323
 268  0.970030  3.6427  0.9457  3.0032  0.0040 -1.6746 -2.6084 -2.9500 -3.1341 -3.2030
 269  0.970044  3.6406  0.9102  3.0302 -0.0046 -1.7170 -2.6671 -3.0144 -3.2020 -3.2726
 270  0.970057  3.6386  0.8755  3.0568 -0.0110 -1.7573 -2.7241 -3.0771 -3.2684 -3.3404
 271  0.970069  3.6365  0.8414  3.0828 -0.0159 -1.7962 -2.7797 -3.1384 -3.3333 -3.4069
 272  0.970081  3.6346  0.8079  3.1083 -0.0197 -1.8336 -2.8340 -3.1983 -3.3968 -3.4719
 273  0.970092  3.6326  0.7752  3.1332 -0.0225 -1.8695 -2.8867 -3.2566 -3.4586 -3.5351
 274  0.970102  3.6306  0.7431  3.1576 -0.0245 -1.9041 -2.9381 -3.3135 -3.5189 -3.5969
 275  0.970112  3.6288  0.7118  3.1814 -0.0257 -1.9374 -2.9880 -3.3687 -3.5777 -3.6570
 276  0.970120  3.6269  0.6811  3.2046 -0.0264 -1.9695 -3.0368 -3.4228 -3.6351 -3.7159
 277  0.970129  3.6251  0.6514  3.2272 -0.0264 -2.0001 -3.0838 -3.4749 -3.6906 -3.7726
 278  0.970138  3.6235  0.6231  3.2488 -0.0265 -2.0294 -3.1289 -3.5248 -3.7435 -3.8269
 279  0.970509  3.6221  0.5995  3.2672 -0.0277 -2.0545 -3.1673 -3.5673 -3.7886 -3.8730
