#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.975477  3.6479  1.1523  2.8196  0.3023 -1.2955 -2.1712 -2.4938 -2.6675 -2.7327
 262  0.975499  3.6456  1.1126  2.8504  0.2829 -1.3480 -2.2388 -2.5673 -2.7447 -2.8115
 263  0.975518  3.6434  1.0736  2.8805  0.2657 -1.3985 -2.3047 -2.6391 -2.8203 -2.8887
 264  0.975536  3.6412  1.0353  2.9101  0.2507 -1.4470 -2.3687 -2.7092 -2.8941 -2.9641
 265  0.975553  3.6390  0.9974  2.9391  0.2389 -1.4931 -2.4310 -2.7776 -2.9664 -3.0381
 266  0.975569  3.6368  0.9602  2.9675  0.2290 -1.5372 -2.4915 -2.8442 -3.0369 -3.1102
 267  0.975584  3.6346  0.9237  2.9952  0.2209 -1.5795 -2.5504 -2.9092 -3.1058 -3.1807
 268  0.975598  3.6324  0.8878  3.0224  0.2138 -1.6204 -2.6080 -2.9729 -3.1733 -3.2499
 269  0.975611  3.6302  0.8523  3.0493  0.2092 -1.6594 -2.6641 -3.0352 -3.2396 -3.3177
 270  0.975624  3.6281  0.8177  3.0754  0.2058 -1.6964 -2.7185 -3.0957 -3.3038 -3.3835
 271  0.975635  3.6260  0.7838  3.1010  0.2034 -1.7322 -2.7716 -3.1547 -3.3668 -3.4481
 272  0.975647  3.6240  0.7504  3.1261  0.2017 -1.7666 -2.8234 -3.2125 -3.4284 -3.5112
 273  0.975658  3.6220  0.7179  3.1507  0.2005 -1.7996 -2.8737 -3.2687 -3.4882 -3.5726
 274  0.975667  3.6200  0.6861  3.1746  0.2001 -1.8312 -2.9226 -3.3233 -3.5465 -3.6325
 275  0.975676  3.6181  0.6550  3.1981  0.1999 -1.8616 -2.9701 -3.3766 -3.6036 -3.6909
 276  0.975685  3.6162  0.6245  3.2211  0.2002 -1.8908 -3.0166 -3.4287 -3.6592 -3.7481
 277  0.975693  3.6144  0.5950  3.2433  0.2007 -1.9187 -3.0614 -3.4789 -3.7130 -3.8033
 278  0.975702  3.6127  0.5669  3.2646  0.2009 -1.9453 -3.1043 -3.5270 -3.7644 -3.8560
 279  0.975845  3.6113  0.5429  3.2830  0.2007 -1.9679 -3.1412 -3.5684 -3.8087 -3.9014
