#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.827175  3.6543  1.0651  2.8613  0.0568 -1.4297 -2.2995 -2.6179 -2.7845 -2.8449
 264  0.827186  3.6524  1.0266  2.8918  0.0344 -1.4833 -2.3683 -2.6923 -2.8625 -2.9241
 265  0.827196  3.6504  0.9886  2.9219  0.0156 -1.5345 -2.4352 -2.7653 -2.9390 -3.0021
 266  0.827205  3.6483  0.9509  2.9514  0.0005 -1.5834 -2.5004 -2.8367 -3.0140 -3.0786
 267  0.827215  3.6463  0.9141  2.9802 -0.0126 -1.6300 -2.5635 -2.9060 -3.0870 -3.1530
 268  0.827223  3.6443  0.8777  3.0086 -0.0238 -1.6753 -2.6253 -2.9742 -3.1588 -3.2263
 269  0.827231  3.6423  0.8420  3.0364 -0.0337 -1.7189 -2.6856 -3.0409 -3.2291 -3.2980
 270  0.827238  3.6404  0.8070  3.0635 -0.0422 -1.7608 -2.7442 -3.1058 -3.2976 -3.3680
 271  0.827244  3.6384  0.7728  3.0901 -0.0493 -1.8011 -2.8011 -3.1690 -3.3645 -3.4363
 272  0.827251  3.6365  0.7391  3.1162 -0.0555 -1.8403 -2.8569 -3.2310 -3.4302 -3.5034
 273  0.827257  3.6348  0.7063  3.1417 -0.0606 -1.8777 -2.9107 -3.2912 -3.4939 -3.5686
 274  0.827262  3.6330  0.6741  3.1667 -0.0646 -1.9138 -2.9635 -3.3503 -3.5566 -3.6326
 275  0.827268  3.6312  0.6427  3.1911 -0.0673 -1.9481 -3.0143 -3.4073 -3.6174 -3.6947
 276  0.827273  3.6295  0.6123  3.2147 -0.0698 -1.9811 -3.0636 -3.4628 -3.6764 -3.7551
 277  0.827278  3.6279  0.5830  3.2376 -0.0716 -2.0125 -3.1108 -3.5163 -3.7332 -3.8133
 278  0.827283  3.6264  0.5555  3.2591 -0.0734 -2.0418 -3.1552 -3.5665 -3.7867 -3.8680
