#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.842532  3.6291  0.9514  2.8817  0.6293 -1.2451 -2.2389 -2.6102 -2.8155 -2.8940
 263  0.842542  3.6267  0.9118  2.9117  0.6212 -1.2891 -2.3011 -2.6796 -2.8891 -2.9696
 264  0.842550  3.6243  0.8728  2.9413  0.6143 -1.3318 -2.3620 -2.7477 -2.9617 -3.0439
 265  0.842558  3.6220  0.8345  2.9702  0.6085 -1.3725 -2.4212 -2.8141 -3.0325 -3.1165
 266  0.842567  3.6198  0.7974  2.9983  0.6038 -1.4111 -2.4783 -2.8782 -3.1010 -3.1867
 267  0.842574  3.6175  0.7605  3.0262  0.5999 -1.4486 -2.5345 -2.9416 -3.1688 -3.2562
 268  0.842580  3.6153  0.7247  3.0533  0.5967 -1.4842 -2.5888 -3.0029 -3.2345 -3.3236
 269  0.842587  3.6131  0.6894  3.0799  0.5940 -1.5185 -2.6417 -3.0630 -3.2989 -3.3898
 270  0.842593  3.6110  0.6550  3.1059  0.5918 -1.5512 -2.6929 -3.1214 -3.3616 -3.4542
 271  0.842598  3.6090  0.6215  3.1312  0.5893 -1.5825 -2.7426 -3.1783 -3.4227 -3.5169
 272  0.842604  3.6070  0.5886  3.1561  0.5876 -1.6123 -2.7909 -3.2337 -3.4824 -3.5781
 273  0.842609  3.6050  0.5562  3.1806  0.5858 -1.6411 -2.8380 -3.2882 -3.5411 -3.6384
 274  0.842614  3.6031  0.5249  3.2043  0.5842 -1.6682 -2.8833 -3.3407 -3.5978 -3.6967
 275  0.842618  3.6011  0.4940  3.2277  0.5832 -1.6940 -2.9279 -3.3923 -3.6534 -3.7538
 276  0.842623  3.5992  0.4639  3.2503  0.5863 -1.7157 -2.9706 -3.4414 -3.7066 -3.8086
 277  0.842627  3.5974  0.4345  3.2725  0.5885 -1.7368 -3.0123 -3.4895 -3.7588 -3.8620
 278  0.842631  3.5957  0.4063  3.2936  0.5910 -1.7561 -3.0516 -3.5352 -3.8083 -3.9132
