#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.818001  3.6406  0.9497  2.9167  0.2608 -1.4386 -2.3834 -2.7300 -2.9173 -2.9878
 265  0.818010  3.6384  0.9112  2.9463  0.2509 -1.4849 -2.4474 -2.8002 -2.9914 -3.0635
 266  0.818018  3.6362  0.8737  2.9752  0.2433 -1.5290 -2.5094 -2.8683 -3.0634 -3.1371
 267  0.818025  3.6340  0.8365  3.0036  0.2373 -1.5715 -2.5700 -2.9352 -3.1342 -3.2095
 268  0.818032  3.6319  0.8001  3.0314  0.2325 -1.6124 -2.6292 -3.0005 -3.2034 -3.2802
 269  0.818039  3.6298  0.7644  3.0587  0.2290 -1.6516 -2.6867 -3.0641 -3.2708 -3.3493
 270  0.818045  3.6277  0.7296  3.0854  0.2259 -1.6897 -2.7430 -3.1262 -3.3367 -3.4167
 271  0.818051  3.6257  0.6954  3.1115  0.2237 -1.7263 -2.7977 -3.1868 -3.4011 -3.4826
 272  0.818056  3.6238  0.6620  3.1371  0.2221 -1.7617 -2.8512 -3.2461 -3.4639 -3.5470
 273  0.818061  3.6219  0.6293  3.1621  0.2212 -1.7956 -2.9033 -3.3038 -3.5253 -3.6098
 274  0.818066  3.6200  0.5976  3.1865  0.2208 -1.8283 -2.9540 -3.3600 -3.5850 -3.6709
 275  0.818071  3.6182  0.5665  3.2105  0.2216 -1.8593 -3.0037 -3.4149 -3.6433 -3.7307
 276  0.818076  3.6165  0.5361  3.2337  0.2241 -1.8879 -3.0517 -3.4677 -3.6997 -3.7884
 277  0.818080  3.6147  0.5068  3.2563  0.2265 -1.9155 -3.0983 -3.5190 -3.7542 -3.8443
 278  0.818084  3.6131  0.4791  3.2775  0.2294 -1.9407 -3.1419 -3.5670 -3.8053 -3.8967
