#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.606731  3.7147  4.6899 -0.6565  7.9234  6.8980  6.3396  6.1594  6.0856  6.0631
  61  0.611506  3.7179  4.6857 -0.6366  7.8329  6.8344  6.2876  6.1122  6.0419  6.0211
  62  0.616219  3.7209  4.6814 -0.6168  7.7452  6.7722  6.2368  6.0661  5.9991  5.9799
  63  0.620865  3.7238  4.6770 -0.5975  7.6600  6.7116  6.1869  6.0208  5.9571  5.9393
  64  0.625442  3.7267  4.6727 -0.5784  7.5772  6.6523  6.1383  5.9764  5.9159  5.8996
  65  0.629950  3.7295  4.6682 -0.5596  7.4973  6.5944  6.0905  5.9329  5.8755  5.8606
  66  0.634392  3.7322  4.6635 -0.5411  7.4200  6.5381  6.0437  5.8902  5.8356  5.8222
  67  0.638765  3.7348  4.6588 -0.5228  7.3454  6.4830  5.9980  5.8483  5.7966  5.7844
  68  0.643076  3.7374  4.6539 -0.5048  7.2731  6.4292  5.9530  5.8071  5.7581  5.7472
  69  0.647316  3.7398  4.6489 -0.4871  7.2031  6.3764  5.9089  5.7667  5.7203  5.7107
  70  0.651498  3.7423  4.6438 -0.4697  7.1351  6.3248  5.8656  5.7270  5.6831  5.6745
  71  0.655617  3.7446  4.6386 -0.4524  7.0690  6.2742  5.8231  5.6879  5.6465  5.6391
  72  0.659677  3.7468  4.6332 -0.4354  7.0048  6.2244  5.7814  5.6496  5.6104  5.6040
  73  0.663674  3.7490  4.6279 -0.4186  6.9423  6.1757  5.7402  5.6117  5.5748  5.5694
  74  0.667609  3.7511  4.6224 -0.4020  6.8813  6.1278  5.6999  5.5745  5.5397  5.5352
  75  0.671487  3.7532  4.6168 -0.3857  6.8220  6.0809  5.6600  5.5376  5.5050  5.5014
  76  0.675306  3.7552  4.6110 -0.3695  6.7644  6.0349  5.6206  5.5012  5.4704  5.4679
  77  0.679065  3.7572  4.6053 -0.3535  6.7081  5.9897  5.5819  5.4653  5.4364  5.4348
  78  0.682760  3.7591  4.5994 -0.3378  6.6533  5.9453  5.5438  5.4298  5.4028  5.4021
  79  0.686395  3.7609  4.5935 -0.3222  6.5996  5.9016  5.5063  5.3949  5.3698  5.3697
  80  0.689965  3.7627  4.5876 -0.3070  6.5472  5.8588  5.4694  5.3606  5.3372  5.3379
  81  0.693468  3.7643  4.5817 -0.2919  6.4960  5.8167  5.4329  5.3267  5.3050  5.3065
  82  0.698276  3.7667  4.5733 -0.2711  6.4261  5.7587  5.3828  5.2801  5.2606  5.2631
  83  0.703021  3.7690  4.5648 -0.2504  6.3573  5.7013  5.3331  5.2338  5.2165  5.2201
  84  0.707695  3.7713  4.5563 -0.2298  6.2897  5.6445  5.2837  5.1877  5.1726  5.1771
  85  0.712300  3.7735  4.5474 -0.2095  6.2234  5.5884  5.2349  5.1420  5.1290  5.1344
  86  0.716831  3.7757  4.5386 -0.1893  6.1581  5.5329  5.1865  5.0967  5.0859  5.0921
  87  0.721289  3.7778  4.5299 -0.1692  6.0940  5.4781  5.1385  5.0519  5.0429  5.0501
  88  0.725674  3.7799  4.5209 -0.1494  6.0311  5.4237  5.0908  5.0072  5.0003  5.0082
  89  0.729985  3.7819  4.5120 -0.1297  5.9691  5.3699  5.0436  4.9629  4.9579  4.9666
  90  0.734226  3.7839  4.5030 -0.1101  5.9081  5.3167  4.9966  4.9189  4.9155  4.9251
  91  0.738399  3.7859  4.4940 -0.0907  5.8479  5.2639  4.9498  4.8750  4.8735  4.8837
  92  0.742509  3.7879  4.4849 -0.0712  5.7882  5.2112  4.9033  4.8312  4.8315  4.8425
  93  0.746557  3.7898  4.4757 -0.0519  5.7290  5.1589  4.8570  4.7878  4.7897  4.8015
  94  0.750545  3.7917  4.4663 -0.0326  5.6702  5.1068  4.8110  4.7445  4.7481  4.7606
  95  0.754474  3.7936  4.4569 -0.0134  5.6116  5.0548  4.7652  4.7016  4.7068  4.7201
  96  0.758338  3.7955  4.4473  0.0058  5.5536  5.0031  4.7197  4.6588  4.6656  4.6795
  97  0.762131  3.7972  4.4376  0.0248  5.4963  4.9516  4.6741  4.6160  4.6245  4.6389
  98  0.765843  3.7990  4.4277  0.0439  5.4395  4.9004  4.6287  4.5732  4.5833  4.5983
  99  0.769472  3.8007  4.4176  0.0628  5.3835  4.8495  4.5834  4.5306  4.5421  4.5578
 100  0.773014  3.8024  4.4072  0.0816  5.3282  4.7990  4.5383  4.4880  4.5010  4.5172
 101  0.776462  3.8039  4.3967  0.1002  5.2736  4.7490  4.4935  4.4456  4.4599  4.4766
 102  0.779811  3.8054  4.3861  0.1187  5.2198  4.6995  4.4489  4.4035  4.4190  4.4363
 103  0.783059  3.8068  4.3751  0.1371  5.1670  4.6506  4.4049  4.3616  4.3783  4.3961
 104  0.786204  3.8081  4.3641  0.1553  5.1151  4.6023  4.3611  4.3199  4.3378  4.3560
 105  0.789258  3.8093  4.3528  0.1732  5.0640  4.5546  4.3177  4.2785  4.2974  4.3161
 106  0.792221  3.8105  4.3414  0.1910  5.0138  4.5074  4.2745  4.2372  4.2572  4.2761
 107  0.795100  3.8117  4.3297  0.2086  4.9644  4.4608  4.2316  4.1960  4.2169  4.2362
 108  0.797900  3.8127  4.3179  0.2261  4.9158  4.4148  4.1890  4.1552  4.1769  4.1965
 109  0.800628  3.8136  4.3059  0.2435  4.8681  4.3692  4.1468  4.1146  4.1369  4.1570
 110  0.803299  3.8146  4.2937  0.2605  4.8210  4.3242  4.1049  4.0742  4.0971  4.1175
 111  0.805887  3.8154  4.2816  0.2775  4.7746  4.2798  4.0634  4.0341  4.0576  4.0782
 112  0.806735  3.8157  4.2775  0.2832  4.7588  4.2647  4.0494  4.0205  4.0443  4.0651
 113  0.807581  3.8160  4.2735  0.2891  4.7428  4.2495  4.0351  4.0068  4.0310  4.0518
 114  0.808426  3.8163  4.2693  0.2949  4.7267  4.2341  4.0209  3.9930  4.0174  4.0383
 115  0.809271  3.8166  4.2652  0.3008  4.7105  4.2186  4.0066  3.9793  4.0038  4.0249
 116  0.810113  3.8170  4.2609  0.3067  4.6942  4.2031  3.9921  3.9653  3.9901  4.0112
 117  0.810953  3.8172  4.2565  0.3127  4.6779  4.1873  3.9774  3.9511  3.9760  3.9973
 118  0.811790  3.8175  4.2519  0.3188  4.6615  4.1716  3.9625  3.9367  3.9618  3.9831
 119  0.812623  3.8177  4.2472  0.3248  4.6452  4.1557  3.9475  3.9220  3.9474  3.9687
 120  0.813452  3.8180  4.2423  0.3310  4.6286  4.1396  3.9322  3.9071  3.9327  3.9540
 121  0.814278  3.8182  4.2372  0.3373  4.6120  4.1234  3.9168  3.8921  3.9176  3.9392
 122  0.815099  3.8183  4.2320  0.3436  4.5952  4.1070  3.9011  3.8768  3.9025  3.9241
 123  0.815918  3.8185  4.2268  0.3500  4.5785  4.0906  3.8854  3.8613  3.8871  3.9087
 124  0.816732  3.8186  4.2213  0.3564  4.5617  4.0741  3.8694  3.8456  3.8715  3.8931
 125  0.817542  3.8187  4.2157  0.3629  4.5446  4.0572  3.8533  3.8298  3.8556  3.8773
 126  0.818346  3.8189  4.2101  0.3695  4.5275  4.0404  3.8369  3.8137  3.8396  3.8614
 127  0.819148  3.8190  4.2044  0.3762  4.5103  4.0234  3.8205  3.7974  3.8235  3.8452
 128  0.819947  3.8190  4.1984  0.3828  4.4930  4.0063  3.8038  3.7810  3.8071  3.8288
 129  0.820742  3.8191  4.1924  0.3895  4.4757  3.9891  3.7869  3.7644  3.7905  3.8122
 130  0.821532  3.8192  4.1862  0.3963  4.4583  3.9718  3.7700  3.7475  3.7736  3.7954
 131  0.822318  3.8192  4.1800  0.4032  4.4407  3.9543  3.7528  3.7305  3.7565  3.7783
 132  0.823100  3.8192  4.1734  0.4101  4.4232  3.9367  3.7355  3.7132  3.7393  3.7610
 133  0.823875  3.8191  4.1666  0.4171  4.4058  3.9191  3.7178  3.6956  3.7216  3.7434
 134  0.824645  3.8190  4.1597  0.4241  4.3882  3.9013  3.7001  3.6778  3.7036  3.7254
 135  0.825409  3.8189  4.1526  0.4312  4.3706  3.8834  3.6821  3.6597  3.6854  3.7071
 136  0.826166  3.8188  4.1453  0.4384  4.3530  3.8655  3.6640  3.6414  3.6670  3.6887
 137  0.826916  3.8186  4.1378  0.4456  4.3353  3.8474  3.6455  3.6230  3.6483  3.6699
 138  0.827658  3.8184  4.1300  0.4530  4.3178  3.8293  3.6270  3.6041  3.6292  3.6507
 139  0.828394  3.8182  4.1221  0.4604  4.3000  3.8111  3.6083  3.5850  3.6100  3.6314
 140  0.829120  3.8179  4.1139  0.4678  4.2825  3.7928  3.5892  3.5658  3.5904  3.6117
 141  0.829837  3.8176  4.1054  0.4752  4.2649  3.7745  3.5701  3.5461  3.5705  3.5916
 142  0.830545  3.8172  4.0967  0.4828  4.2474  3.7561  3.5507  3.5262  3.5503  3.5713
 143  0.831243  3.8168  4.0877  0.4904  4.2302  3.7377  3.5312  3.5061  3.5298  3.5506
 144  0.831930  3.8163  4.0785  0.4980  4.2128  3.7194  3.5115  3.4857  3.5088  3.5295
 145  0.832606  3.8157  4.0689  0.5057  4.1958  3.7009  3.4915  3.4651  3.4876  3.5081
 146  0.833270  3.8151  4.0590  0.5134  4.1789  3.6825  3.4714  3.4440  3.4661  3.4863
 147  0.833924  3.8144  4.0488  0.5212  4.1623  3.6643  3.4511  3.4227  3.4442  3.4642
 148  0.834565  3.8136  4.0382  0.5290  4.1458  3.6461  3.4305  3.4010  3.4219  3.4416
 149  0.835192  3.8128  4.0272  0.5369  4.1297  3.6279  3.4099  3.3791  3.3991  3.4185
 150  0.835807  3.8118  4.0158  0.5449  4.1140  3.6098  3.3890  3.3568  3.3759  3.3950
 151  0.836409  3.8108  4.0039  0.5527  4.0986  3.5919  3.3679  3.3341  3.3524  3.3710
 152  0.836997  3.8095  3.9915  0.5607  4.0836  3.5742  3.3466  3.3110  3.3283  3.3465
 153  0.837569  3.8082  3.9786  0.5687  4.0692  3.5567  3.3250  3.2875  3.3037  3.3214
 154  0.838128  3.8067  3.9650  0.5767  4.0553  3.5394  3.3033  3.2637  3.2786  3.2958
 155  0.838673  3.8051  3.9509  0.5847  4.0422  3.5226  3.2816  3.2395  3.2531  3.2697
 156  0.839202  3.8033  3.9359  0.5927  4.0299  3.5060  3.2599  3.2152  3.2272  3.2432
 157  0.839717  3.8014  3.9202  0.6007  4.0187  3.4900  3.2382  3.1907  3.2010  3.2162
 158  0.840217  3.7992  3.9036  0.6086  4.0087  3.4745  3.2166  3.1660  3.1743  3.1887
 159  0.840703  3.7968  3.8863  0.6166  4.0001  3.4597  3.1950  3.1409  3.1471  3.1605
 160  0.841176  3.7941  3.8680  0.6245  3.9930  3.4456  3.1733  3.1154  3.1193  3.1317
 161  0.841627  3.7908  3.8475  0.6321  3.9905  3.4337  3.1517  3.0889  3.0899  3.1011
 162  0.842012  3.7865  3.8242  0.6385  3.9977  3.4272  3.1321  3.0631  3.0603  3.0697
 163  0.842399  3.7822  3.8008  0.6449  4.0064  3.4214  3.1128  3.0375  3.0308  3.0385
 164  0.842787  3.7779  3.7774  0.6512  4.0163  3.4159  3.0940  3.0122  3.0015  3.0075
 165  0.843180  3.7740  3.7558  0.6576  4.0243  3.4098  3.0753  2.9878  2.9736  2.9777
 166  0.843580  3.7707  3.7362  0.6639  4.0294  3.4026  3.0572  2.9645  2.9472  2.9499
 167  0.843978  3.7670  3.7155  0.6702  4.0372  3.3967  3.0395  2.9413  2.9204  2.9216
 168  0.844374  3.7632  3.6942  0.6766  4.0472  3.3915  3.0214  2.9173  2.8926  2.8922
 169  0.844762  3.7595  3.6727  0.6834  4.0565  3.3850  3.0022  2.8924  2.8640  2.8620
 170  0.845136  3.7560  3.6513  0.6913  4.0623  3.3757  2.9814  2.8663  2.8343  2.8310
 171  0.845485  3.7530  3.6301  0.7001  4.0638  3.3631  2.9584  2.8386  2.8035  2.7987
 172  0.845807  3.7502  3.6095  0.7099  4.0602  3.3470  2.9334  2.8095  2.7717  2.7655
 173  0.846103  3.7479  3.5897  0.7204  4.0518  3.3279  2.9066  2.7793  2.7391  2.7318
 174  0.846376  3.7458  3.5707  0.7316  4.0395  3.3061  2.8786  2.7484  2.7061  2.6979
 175  0.846631  3.7442  3.5525  0.7431  4.0241  3.2826  2.8497  2.7170  2.6729  2.6638
 176  0.846869  3.7428  3.5349  0.7550  4.0060  3.2575  2.8200  2.6851  2.6395  2.6298
 177  0.847094  3.7414  3.5177  0.7671  3.9867  3.2317  2.7899  2.6530  2.6061  2.5957
 178  0.847310  3.7403  3.5011  0.7794  3.9656  3.2050  2.7593  2.6208  2.5726  2.5617
 179  0.847517  3.7392  3.4848  0.7918  3.9432  3.1775  2.7284  2.5884  2.5390  2.5278
 180  0.847718  3.7383  3.4688  0.8042  3.9204  3.1498  2.6974  2.5559  2.5056  2.4938
 181  0.847914  3.7375  3.4530  0.8167  3.8965  3.1216  2.6664  2.5234  2.4722  2.4600
 182  0.848128  3.7367  3.4359  0.8306  3.8691  3.0899  2.6317  2.4876  2.4353  2.4228
 183  0.848340  3.7359  3.4188  0.8447  3.8406  3.0574  2.5965  2.4510  2.3980  2.3851
 184  0.848551  3.7352  3.4016  0.8591  3.8111  3.0241  2.5608  2.4142  2.3603  2.3470
 185  0.848762  3.7344  3.3843  0.8737  3.7808  2.9903  2.5246  2.3769  2.3222  2.3086
 186  0.848971  3.7338  3.3671  0.8884  3.7498  2.9560  2.4880  2.3392  2.2838  2.2699
 187  0.849180  3.7332  3.3499  0.9034  3.7180  2.9210  2.4510  2.3012  2.2452  2.2309
 188  0.849387  3.7327  3.3327  0.9183  3.6856  2.8856  2.4137  2.2631  2.2064  2.1917
 189  0.849595  3.7321  3.3154  0.9335  3.6525  2.8498  2.3760  2.2246  2.1672  2.1522
 190  0.849801  3.7316  3.2981  0.9488  3.6189  2.8134  2.3380  2.1856  2.1276  2.1124
 191  0.850006  3.7311  3.2807  0.9643  3.5846  2.7767  2.2995  2.1463  2.0877  2.0723
 192  0.850210  3.7306  3.2630  0.9801  3.5499  2.7393  2.2604  2.1065  2.0473  2.0316
 193  0.850413  3.7301  3.2452  0.9959  3.5147  2.7015  2.2209  2.0663  2.0064  1.9906
 194  0.850614  3.7295  3.2273  1.0120  3.4790  2.6634  2.1811  2.0256  1.9652  1.9490
 195  0.850815  3.7291  3.2093  1.0282  3.4428  2.6247  2.1408  1.9845  1.9236  1.9071
 196  0.851014  3.7286  3.1909  1.0447  3.4061  2.5853  2.0999  1.9428  1.8814  1.8646
 197  0.851210  3.7281  3.1723  1.0615  3.3682  2.5450  2.0580  1.9002  1.8382  1.8211
 198  0.851401  3.7277  3.1530  1.0791  3.3284  2.5029  2.0144  1.8558  1.7932  1.7760
 199  0.851585  3.7271  3.1328  1.0973  3.2874  2.4593  1.9690  1.8097  1.7465  1.7290
 200  0.851765  3.7267  3.1120  1.1162  3.2450  2.4144  1.9223  1.7621  1.6983  1.6806
 201  0.851939  3.7261  3.0906  1.1355  3.2019  2.3683  1.8744  1.7133  1.6489  1.6308
 202  0.852109  3.7256  3.0688  1.1552  3.1576  2.3212  1.8255  1.6636  1.5985  1.5801
 203  0.852275  3.7250  3.0467  1.1753  3.1125  2.2731  1.7757  1.6129  1.5471  1.5284
 204  0.852437  3.7245  3.0241  1.1957  3.0666  2.2243  1.7249  1.5612  1.4947  1.4758
 205  0.852594  3.7239  3.0010  1.2166  3.0200  2.1745  1.6732  1.5086  1.4414  1.4221
 206  0.852748  3.7233  2.9774  1.2377  2.9733  2.1244  1.6208  1.4552  1.3873  1.3677
 207  0.852897  3.7226  2.9533  1.2591  2.9262  2.0734  1.5676  1.4010  1.3322  1.3123
 208  0.853042  3.7219  2.9287  1.2810  2.8785  2.0219  1.5138  1.3460  1.2765  1.2561
 209  0.853183  3.7211  2.9037  1.3030  2.8310  1.9700  1.4593  1.2902  1.2198  1.1990
 210  0.853320  3.7204  2.8784  1.3253  2.7824  1.9172  1.4041  1.2339  1.1625  1.1413
 211  0.853453  3.7196  2.8529  1.3480  2.7336  1.8640  1.3482  1.1768  1.1045  1.0830
 212  0.853581  3.7188  2.8269  1.3707  2.6847  1.8104  1.2918  1.1191  1.0459  1.0239
 213  0.853705  3.7180  2.8006  1.3938  2.6351  1.7562  1.2348  1.0608  0.9866  0.9641
 214  0.853825  3.7171  2.7741  1.4172  2.5855  1.7017  1.1773  1.0019  0.9267  0.9038
 215  0.853942  3.7162  2.7469  1.4407  2.5362  1.6470  1.1194  0.9424  0.8661  0.8427
 216  0.854054  3.7152  2.7194  1.4644  2.4874  1.5921  1.0610  0.8825  0.8049  0.7810
 217  0.854074  3.7151  2.7142  1.4688  2.4782  1.5819  1.0502  0.8713  0.7936  0.7697
 218  0.854094  3.7149  2.7092  1.4732  2.4687  1.5715  1.0392  0.8602  0.7823  0.7581
 219  0.854114  3.7148  2.7043  1.4777  2.4587  1.5609  1.0282  0.8489  0.7708  0.7467
 220  0.854134  3.7147  2.6994  1.4821  2.4485  1.5501  1.0170  0.8376  0.7594  0.7352
 221  0.854154  3.7145  2.6942  1.4867  2.4392  1.5397  1.0059  0.8262  0.7479  0.7235
 222  0.854174  3.7143  2.6891  1.4912  2.4297  1.5291  0.9949  0.8148  0.7362  0.7118
 223  0.854194  3.7142  2.6839  1.4957  2.4201  1.5186  0.9837  0.8035  0.7246  0.7001
 224  0.854214  3.7141  2.6787  1.5003  2.4106  1.5080  0.9725  0.7918  0.7129  0.6883
 225  0.854233  3.7139  2.6734  1.5048  2.4010  1.4973  0.9612  0.7803  0.7011  0.6765
 226  0.854253  3.7137  2.6681  1.5094  2.3915  1.4867  0.9499  0.7688  0.6894  0.6646
 227  0.854431  3.7118  2.6173  1.5530  2.3030  1.3866  0.8430  0.6587  0.5770  0.5512
 228  0.854604  3.7100  2.5637  1.5993  2.2081  1.2796  0.7292  0.5418  0.4579  0.4310
 229  0.854752  3.7083  2.5136  1.6425  2.1206  1.1803  0.6232  0.4328  0.3466  0.3188
 230  0.854898  3.7063  2.4597  1.6885  2.0305  1.0761  0.5108  0.3166  0.2280  0.1990
 231  0.855027  3.7043  2.4072  1.7330  1.9450  0.9758  0.4021  0.2042  0.1130  0.0830
 232  0.855147  3.7021  2.3539  1.7779  1.8609  0.8753  0.2926  0.0909 -0.0030 -0.0343
 233  0.855256  3.6998  2.2982  1.8245  1.7761  0.7719  0.1794 -0.0267 -0.1236 -0.1561
 234  0.855354  3.6976  2.2436  1.8701  1.6947  0.6716  0.0690 -0.1415 -0.2413 -0.2751
 235  0.855444  3.6955  2.1943  1.9112  1.6211  0.5809 -0.0307 -0.2452 -0.3477 -0.3826
 236  0.855524  3.6936  2.1480  1.9498  1.5530  0.4963 -0.1241 -0.3424 -0.4474 -0.4834
 237  0.855602  3.6917  2.1047  1.9859  1.4901  0.4175 -0.2113 -0.4331 -0.5405 -0.5776
 238  0.855673  3.6907  2.0767  2.0097  1.4464  0.3646 -0.2692 -0.4930 -0.6019 -0.6395
 239  0.855743  3.6914  2.0852  2.0039  1.4480  0.3738 -0.2567 -0.4790 -0.5869 -0.6241
 240  0.855820  3.6906  2.0617  2.0246  1.4073  0.3269 -0.3070 -0.5309 -0.6399 -0.6775
 241  0.855893  3.6881  2.0039  2.0723  1.3273  0.2242 -0.4216 -0.6505 -0.7629 -0.8020
 242  0.855960  3.6855  1.9476  2.1180  1.2547  0.1275 -0.5306 -0.7647 -0.8809 -0.9214
 243  0.856019  3.6831  1.8964  2.1597  1.1907  0.0402 -0.6292 -0.8684 -0.9878 -1.0300
 244  0.856073  3.6810  1.8550  2.1931  1.1421 -0.0291 -0.7078 -0.9512 -1.0735 -1.1168
 245  0.856125  3.6789  1.8097  2.2298  1.0895 -0.1045 -0.7938 -1.0417 -1.1671 -1.2118
 246  0.856172  3.6763  1.7554  2.2737  1.0258 -0.1948 -0.8973 -1.1508 -1.2800 -1.3264
 247  0.856216  3.6737  1.7014  2.3174  0.9655 -0.2836 -0.9999 -1.2592 -1.3922 -1.4401
 248  0.856254  3.6712  1.6491  2.3596  0.9091 -0.3691 -1.0993 -1.3642 -1.5008 -1.5502
 249  0.856290  3.6687  1.5966  2.4020  0.8543 -0.4540 -1.1984 -1.4692 -1.6095 -1.6606
 250  0.856322  3.6662  1.5457  2.4431  0.8028 -0.5358 -1.2945 -1.5709 -1.7149 -1.7676
 251  0.856351  3.6637  1.4961  2.4827  0.7570 -0.6129 -1.3859 -1.6682 -1.8160 -1.8702
 252  0.856378  3.6612  1.4479  2.5211  0.7154 -0.6864 -1.4741 -1.7622 -1.9138 -1.9697
 253  0.856402  3.6588  1.4010  2.5584  0.6769 -0.7570 -1.5592 -1.8532 -2.0086 -2.0661
 254  0.856425  3.6563  1.3540  2.5953  0.6416 -0.8256 -1.6430 -1.9431 -2.1024 -2.1617
 255  0.856445  3.6539  1.3086  2.6311  0.6091 -0.8911 -1.7236 -2.0299 -2.1931 -2.2540
 256  0.856464  3.6515  1.2636  2.6664  0.5797 -0.9545 -1.8025 -2.1150 -2.2823 -2.3448
 257  0.856482  3.6491  1.2194  2.7009  0.5528 -1.0158 -1.8794 -2.1981 -2.3693 -2.4335
 258  0.856498  3.6466  1.1760  2.7347  0.5284 -1.0747 -1.9542 -2.2792 -2.4544 -2.5202
 259  0.856513  3.6443  1.1339  2.7677  0.5066 -1.1312 -2.0265 -2.3576 -2.5368 -2.6044
 260  0.856527  3.6420  1.0921  2.8001  0.4867 -1.1860 -2.0975 -2.4348 -2.6181 -2.6874
 261  0.856540  3.6397  1.0513  2.8317  0.4693 -1.2382 -2.1661 -2.5098 -2.6970 -2.7679
 262  0.856552  3.6374  1.0110  2.8627  0.4549 -1.2881 -2.2329 -2.5829 -2.7741 -2.8468
