#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.067323  3.5958  0.8879  2.9149  1.5529 -0.9101 -2.1065 -2.6175 -2.8855 -2.9802
 262  1.067343  3.5932  0.8481  2.9444  1.5380 -0.9402 -2.1491 -2.6825 -2.9582 -3.0546
 263  1.067360  3.5907  0.8091  2.9732  1.5227 -0.9676 -2.1884 -2.7457 -3.0293 -3.1275
 264  1.067376  3.5882  0.7711  3.0013  1.5069 -0.9927 -2.2249 -2.8068 -3.0985 -3.1985
 265  1.067393  3.5857  0.7337  3.0288  1.4907 -1.0148 -2.2580 -2.8657 -3.1660 -3.2682
 266  1.067407  3.5834  0.6972  3.0557  1.4739 -1.0338 -2.2872 -2.9226 -3.2319 -3.3364
 267  1.067421  3.5810  0.6613  3.0822  1.4566 -1.0474 -2.3091 -2.9765 -3.2960 -3.4032
 268  1.067434  3.5786  0.6264  3.1079  1.4387 -1.0565 -2.3251 -3.0275 -3.3581 -3.4684
 269  1.067446  3.5764  0.5921  3.1332  1.4199 -1.0627 -2.3374 -3.0765 -3.4188 -3.5325
 270  1.067458  3.5742  0.5586  3.1578  1.3999 -1.0668 -2.3470 -3.1229 -3.4777 -3.5951
 271  1.067468  3.5720  0.5256  3.1820  1.3797 -1.0681 -2.3538 -3.1671 -3.5349 -3.6563
 272  1.067480  3.5698  0.4933  3.2055  1.3597 -1.0666 -2.3573 -3.2090 -3.5903 -3.7159
 273  1.067489  3.5677  0.4618  3.2286  1.3393 -1.0633 -2.3588 -3.2491 -3.6441 -3.7741
 274  1.067499  3.5656  0.4308  3.2512  1.3196 -1.0566 -2.3574 -3.2869 -3.6961 -3.8308
 275  1.067508  3.5634  0.4004  3.2731  1.3003 -1.0472 -2.3535 -3.3228 -3.7465 -3.8860
 276  1.067516  3.5614  0.3705  3.2946  1.2817 -1.0335 -2.3453 -3.3555 -3.7949 -3.9394
 277  1.067524  3.5593  0.3414  3.3155  1.2641 -1.0157 -2.3345 -3.3847 -3.8401 -3.9904
 278  1.067531  3.5574  0.3135  3.3354  1.2484 -0.9956 -2.3244 -3.4100 -3.8817 -4.0383
 279  1.067538  3.5557  0.2895  3.3527  1.2346 -0.9772 -2.3151 -3.4311 -3.9170 -4.0792
