#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796556  3.6609  1.0808  2.8555 -0.0926 -1.4651 -2.3059 -2.6137 -2.7720 -2.8274
 265  0.796565  3.6592  1.0429  2.8864 -0.1225 -1.5223 -2.3772 -2.6902 -2.8515 -2.9081
 266  0.796574  3.6575  1.0061  2.9165 -0.1501 -1.5771 -2.4462 -2.7644 -2.9286 -2.9865
 267  0.796582  3.6558  0.9701  2.9459 -0.1760 -1.6301 -2.5133 -2.8367 -3.0041 -3.0630
 268  0.796590  3.6541  0.9344  2.9748 -0.1999 -1.6816 -2.5792 -2.9079 -3.0783 -3.1385
 269  0.796598  3.6524  0.8990  3.0034 -0.2209 -1.7310 -2.6434 -2.9777 -3.1512 -3.2126
 270  0.796605  3.6507  0.8644  3.0311 -0.2399 -1.7784 -2.7056 -3.0454 -3.2222 -3.2849
 271  0.796611  3.6490  0.8306  3.0583 -0.2574 -1.8241 -2.7664 -3.1117 -3.2916 -3.3556
 272  0.796617  3.6474  0.7972  3.0850 -0.2729 -1.8683 -2.8258 -3.1769 -3.3599 -3.4251
 273  0.796623  3.6457  0.7645  3.1111 -0.2866 -1.9105 -2.8832 -3.2401 -3.4263 -3.4927
 274  0.796628  3.6441  0.7323  3.1368 -0.2987 -1.9513 -2.9396 -3.3022 -3.4917 -3.5594
 275  0.796633  3.6425  0.7009  3.1619 -0.3095 -1.9905 -2.9943 -3.3628 -3.5556 -3.6245
 276  0.796638  3.6410  0.6705  3.1862 -0.3191 -2.0279 -3.0472 -3.4214 -3.6173 -3.6875
 277  0.796642  3.6395  0.6407  3.2098 -0.3277 -2.0637 -3.0984 -3.4783 -3.6774 -3.7488
 278  0.796646  3.6380  0.6126  3.2323 -0.3356 -2.0975 -3.1470 -3.5324 -3.7345 -3.8070
