#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.922850  3.5827  0.7070  2.9800  1.6661 -0.8276 -2.0805 -2.7276 -3.0410 -3.1468
 264  0.922859  3.5802  0.6685  3.0084  1.6468 -0.8400 -2.1009 -2.7846 -3.1096 -3.2186
 265  0.922866  3.5777  0.6312  3.0359  1.6270 -0.8490 -2.1167 -2.8389 -3.1760 -3.2884
 266  0.922873  3.5753  0.5944  3.0631  1.6059 -0.8551 -2.1292 -2.8909 -3.2410 -3.3572
 267  0.922880  3.5729  0.5586  3.0895  1.5837 -0.8588 -2.1388 -2.9402 -3.3038 -3.4242
 268  0.922887  3.5706  0.5235  3.1151  1.5617 -0.8591 -2.1447 -2.9865 -3.3644 -3.4892
 269  0.922893  3.5683  0.4891  3.1405  1.5396 -0.8564 -2.1474 -3.0307 -3.4232 -3.5529
 270  0.922898  3.5660  0.4552  3.1652  1.5173 -0.8521 -2.1484 -3.0730 -3.4806 -3.6150
 271  0.922904  3.5637  0.4221  3.1893  1.4960 -0.8432 -2.1457 -3.1126 -3.5359 -3.6754
 272  0.922909  3.5615  0.3895  3.2128  1.4752 -0.8298 -2.1385 -3.1491 -3.5889 -3.7341
 273  0.922914  3.5593  0.3575  3.2360  1.4553 -0.8132 -2.1305 -3.1823 -3.6393 -3.7907
 274  0.922919  3.5570  0.3259  3.2585  1.4376 -0.7883 -2.1180 -3.2095 -3.6855 -3.8443
 275  0.922922  3.5547  0.2944  3.2805  1.4224 -0.7599 -2.1023 -3.2347 -3.7299 -3.8963
 276  0.922927  3.5525  0.2644  3.3020  1.4046 -0.7341 -2.0883 -3.2598 -3.7731 -3.9470
 277  0.922931  3.5504  0.2352  3.3228  1.3849 -0.7094 -2.0750 -3.2855 -3.8156 -3.9967
 278  0.922935  3.5484  0.2070  3.3429  1.3655 -0.6841 -2.0606 -3.3092 -3.8559 -4.0442
 279  0.922937  3.5466  0.1819  3.3609  1.3476 -0.6619 -2.0474 -3.3308 -3.8923 -4.0868
