#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.786498  3.6411  0.9645  2.8868  0.3195 -1.3707 -2.3109 -2.6558 -2.8422 -2.9123
 264  0.786506  3.6389  0.9255  2.9170  0.3076 -1.4187 -2.3766 -2.7276 -2.9178 -2.9895
 265  0.786513  3.6366  0.8870  2.9466  0.2991 -1.4643 -2.4403 -2.7975 -2.9918 -3.0651
 266  0.786520  3.6344  0.8493  2.9755  0.2920 -1.5081 -2.5023 -2.8658 -3.0639 -3.1388
 267  0.786526  3.6323  0.8121  3.0040  0.2863 -1.5505 -2.5631 -2.9327 -3.1347 -3.2112
 268  0.786532  3.6301  0.7757  3.0319  0.2818 -1.5911 -2.6221 -2.9978 -3.2037 -3.2819
 269  0.786538  3.6281  0.7400  3.0592  0.2782 -1.6304 -2.6798 -3.0616 -3.2713 -3.3510
 270  0.786543  3.6260  0.7052  3.0859  0.2753 -1.6683 -2.7360 -3.1236 -3.3371 -3.4184
 271  0.786548  3.6241  0.6713  3.1120  0.2731 -1.7046 -2.7907 -3.1840 -3.4012 -3.4840
 272  0.786553  3.6221  0.6379  3.1377  0.2716 -1.7398 -2.8443 -3.2433 -3.4641 -3.5484
 273  0.786557  3.6203  0.6054  3.1627  0.2703 -1.7738 -2.8965 -3.3010 -3.5254 -3.6111
 274  0.786560  3.6184  0.5736  3.1872  0.2705 -1.8060 -2.9476 -3.3573 -3.5852 -3.6723
 275  0.786565  3.6167  0.5426  3.2111  0.2724 -1.8359 -2.9971 -3.4117 -3.6431 -3.7316
 276  0.786568  3.6149  0.5123  3.2345  0.2745 -1.8647 -3.0454 -3.4648 -3.6996 -3.7894
 277  0.786572  3.6132  0.4830  3.2570  0.2761 -1.8925 -3.0923 -3.5163 -3.7542 -3.8454
 278  0.786575  3.6116  0.4549  3.2785  0.2797 -1.9173 -3.1362 -3.5646 -3.8057 -3.8983
