#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.963570  3.6732  1.3352  2.7326 -0.0771 -1.2857 -2.0348 -2.3079 -2.4459 -2.4932
 262  0.963597  3.6713  1.2954  2.7652 -0.1178 -1.3502 -2.1118 -2.3897 -2.5305 -2.5790
 263  0.963620  3.6696  1.2568  2.7967 -0.1556 -1.4119 -2.1860 -2.4686 -2.6122 -2.6618
 264  0.963642  3.6679  1.2190  2.8278 -0.1916 -1.4720 -2.2588 -2.5461 -2.6925 -2.7432
 265  0.963663  3.6662  1.1817  2.8582 -0.2259 -1.5306 -2.3300 -2.6220 -2.7712 -2.8231
 266  0.963683  3.6645  1.1451  2.8881 -0.2582 -1.5874 -2.3997 -2.6963 -2.8483 -2.9013
 267  0.963701  3.6628  1.1094  2.9172 -0.2884 -1.6423 -2.4672 -2.7685 -2.9233 -2.9774
 268  0.963718  3.6612  1.0744  2.9458 -0.3167 -1.6955 -2.5330 -2.8392 -2.9967 -3.0520
 269  0.963734  3.6596  1.0397  2.9738 -0.3423 -1.7467 -2.5975 -2.9085 -3.0688 -3.1253
 270  0.963749  3.6579  1.0056  3.0014 -0.3655 -1.7962 -2.6603 -2.9763 -3.1396 -3.1972
 271  0.963763  3.6563  0.9721  3.0284 -0.3871 -1.8441 -2.7217 -3.0427 -3.2088 -3.2676
 272  0.963775  3.6547  0.9393  3.0548 -0.4068 -1.8903 -2.7815 -3.1075 -3.2766 -3.3365
 273  0.963788  3.6530  0.9068  3.0807 -0.4242 -1.9346 -2.8396 -3.1708 -3.3429 -3.4040
 274  0.963800  3.6514  0.8748  3.1062 -0.4402 -1.9776 -2.8967 -3.2330 -3.4081 -3.4704
 275  0.963811  3.6498  0.8436  3.1309 -0.4544 -2.0187 -2.9517 -3.2933 -3.4714 -3.5349
 276  0.963821  3.6482  0.8129  3.1552 -0.4672 -2.0585 -3.0055 -3.3524 -3.5334 -3.5981
 277  0.963831  3.6466  0.7831  3.1788 -0.4785 -2.0963 -3.0573 -3.4094 -3.5934 -3.6593
 278  0.963841  3.6452  0.7546  3.2014 -0.4885 -2.1321 -3.1066 -3.4639 -3.6507 -3.7177
 279  0.964122  3.6439  0.7296  3.2214 -0.4981 -2.1642 -3.1507 -3.5125 -3.7019 -3.7698
