#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.928350  3.6187  0.9351  2.8987  0.9429 -1.1736 -2.2456 -2.6274 -2.8457 -2.9298
 263  0.928362  3.6163  0.8959  2.9283  0.9350 -1.2154 -2.3063 -2.6949 -2.9177 -3.0034
 264  0.928375  3.6139  0.8575  2.9571  0.9282 -1.2553 -2.3652 -2.7607 -2.9880 -3.0755
 265  0.928386  3.6115  0.8198  2.9854  0.9220 -1.2939 -2.4229 -2.8250 -3.0569 -3.1458
 266  0.928397  3.6092  0.7827  3.0132  0.9158 -1.3313 -2.4793 -2.8881 -3.1246 -3.2149
 267  0.928407  3.6070  0.7465  3.0403  0.9100 -1.3671 -2.5336 -2.9494 -3.1905 -3.2823
 268  0.928416  3.6048  0.7111  3.0669  0.9038 -1.4015 -2.5864 -3.0096 -3.2550 -3.3482
 269  0.928425  3.6026  0.6763  3.0929  0.8979 -1.4342 -2.6370 -3.0681 -3.3183 -3.4127
 270  0.928434  3.6004  0.6420  3.1185  0.8920 -1.4652 -2.6857 -3.1254 -3.3803 -3.4761
 271  0.928442  3.5983  0.6089  3.1433  0.8853 -1.4951 -2.7325 -3.1811 -3.4407 -3.5378
 272  0.928449  3.5962  0.5761  3.1678  0.8789 -1.5230 -2.7772 -3.2359 -3.5002 -3.5984
 273  0.928456  3.5942  0.5441  3.1916  0.8721 -1.5489 -2.8195 -3.2891 -3.5584 -3.6578
 274  0.928463  3.5922  0.5127  3.2150  0.8649 -1.5733 -2.8597 -3.3410 -3.6154 -3.7160
 275  0.928469  3.5902  0.4820  3.2378  0.8571 -1.5971 -2.8977 -3.3921 -3.6716 -3.7730
 276  0.928475  3.5882  0.4520  3.2601  0.8490 -1.6185 -2.9323 -3.4416 -3.7263 -3.8287
 277  0.928481  3.5863  0.4225  3.2817  0.8417 -1.6365 -2.9629 -3.4889 -3.7794 -3.8828
 278  0.928485  3.5844  0.3942  3.3025  0.8348 -1.6532 -2.9921 -3.5345 -3.8305 -3.9350
