#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.033906  3.5985  0.8919  2.9078  1.5027 -0.9285 -2.1138 -2.6026 -2.8640 -2.9584
 262  1.033924  3.5959  0.8522  2.9374  1.4901 -0.9603 -2.1603 -2.6679 -2.9363 -3.0326
 263  1.033941  3.5934  0.8133  2.9662  1.4774 -0.9899 -2.2044 -2.7311 -3.0068 -3.1049
 264  1.033956  3.5909  0.7754  2.9944  1.4640 -1.0174 -2.2459 -2.7925 -3.0756 -3.1755
 265  1.033972  3.5886  0.7380  3.0221  1.4501 -1.0422 -2.2841 -2.8520 -3.1429 -3.2450
 266  1.033985  3.5862  0.7014  3.0491  1.4357 -1.0637 -2.3180 -2.9092 -3.2085 -3.3128
 267  1.033998  3.5839  0.6656  3.0757  1.4207 -1.0813 -2.3466 -2.9642 -3.2725 -3.3793
 268  1.034010  3.5816  0.6306  3.1016  1.4050 -1.0962 -2.3715 -3.0170 -3.3351 -3.4445
 269  1.034022  3.5793  0.5963  3.1269  1.3882 -1.1086 -2.3935 -3.0676 -3.3958 -3.5081
 270  1.034032  3.5772  0.5627  3.1517  1.3707 -1.1190 -2.4128 -3.1163 -3.4550 -3.5704
 271  1.034043  3.5749  0.5297  3.1760  1.3532 -1.1269 -2.4293 -3.1629 -3.5126 -3.6314
 272  1.034053  3.5728  0.4974  3.1998  1.3353 -1.1327 -2.4433 -3.2077 -3.5689 -3.6911
 273  1.034062  3.5707  0.4658  3.2229  1.3171 -1.1367 -2.4551 -3.2509 -3.6236 -3.7491
 274  1.034070  3.5686  0.4348  3.2455  1.2993 -1.1370 -2.4637 -3.2921 -3.6768 -3.8058
 275  1.034078  3.5665  0.4043  3.2677  1.2816 -1.1350 -2.4697 -3.3313 -3.7285 -3.8614
 276  1.034087  3.5644  0.3743  3.2893  1.2642 -1.1284 -2.4710 -3.3675 -3.7781 -3.9151
 277  1.034094  3.5625  0.3454  3.3102  1.2473 -1.1203 -2.4723 -3.4009 -3.8249 -3.9665
 278  1.034101  3.5603  0.3168  3.3304  1.2330 -1.1066 -2.4686 -3.4307 -3.8690 -4.0155
 279  1.034107  3.5587  0.2922  3.3481  1.2183 -1.0963 -2.4665 -3.4572 -3.9077 -4.0584
