#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.870333  3.6513  1.0930  2.8430  0.1653 -1.3697 -2.2435 -2.5634 -2.7333 -2.7960
 263  0.870347  3.6491  1.0539  2.8737  0.1453 -1.4226 -2.3118 -2.6374 -2.8109 -2.8751
 264  0.870359  3.6470  1.0152  2.9040  0.1274 -1.4738 -2.3789 -2.7103 -2.8875 -2.9532
 265  0.870372  3.6450  0.9772  2.9337  0.1117 -1.5231 -2.4441 -2.7815 -2.9622 -3.0294
 266  0.870382  3.6428  0.9398  2.9628  0.0993 -1.5700 -2.5076 -2.8510 -3.0353 -3.1041
 267  0.870393  3.6408  0.9029  2.9911  0.0903 -1.6142 -2.5691 -2.9185 -3.1066 -3.1770
 268  0.870402  3.6386  0.8666  3.0190  0.0829 -1.6570 -2.6291 -2.9845 -3.1764 -3.2483
 269  0.870412  3.6366  0.8310  3.0462  0.0769 -1.6980 -2.6875 -3.0490 -3.2447 -3.3181
 270  0.870420  3.6345  0.7958  3.0731  0.0722 -1.7377 -2.7448 -3.1124 -3.3117 -3.3867
 271  0.870428  3.6325  0.7617  3.0993  0.0685 -1.7757 -2.8001 -3.1737 -3.3767 -3.4531
 272  0.870436  3.6305  0.7283  3.1249  0.0655 -1.8125 -2.8543 -3.2335 -3.4403 -3.5182
 273  0.870442  3.6286  0.6953  3.1501  0.0634 -1.8480 -2.9072 -3.2923 -3.5026 -3.5819
 274  0.870449  3.6267  0.6634  3.1745  0.0621 -1.8819 -2.9584 -3.3492 -3.5630 -3.6438
 275  0.870456  3.6249  0.6321  3.1986  0.0612 -1.9149 -3.0086 -3.4049 -3.6222 -3.7043
 276  0.870462  3.6231  0.6018  3.2218  0.0610 -1.9462 -3.0570 -3.4587 -3.6795 -3.7630
 277  0.870467  3.6214  0.5724  3.2444  0.0627 -1.9751 -3.1037 -3.5106 -3.7346 -3.8195
 278  0.870473  3.6198  0.5447  3.2658  0.0643 -2.0022 -3.1478 -3.5595 -3.7866 -3.8728
