#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.792841  3.6608  1.0789  2.8548 -0.0878 -1.4621 -2.3038 -2.6120 -2.7705 -2.8259
 265  0.792850  3.6591  1.0410  2.8857 -0.1176 -1.5192 -2.3751 -2.6885 -2.8500 -2.9067
 266  0.792859  3.6574  1.0042  2.9158 -0.1452 -1.5740 -2.4441 -2.7626 -2.9271 -2.9850
 267  0.792867  3.6557  0.9682  2.9452 -0.1711 -1.6271 -2.5112 -2.8350 -3.0026 -3.0617
 268  0.792875  3.6540  0.9325  2.9742 -0.1949 -1.6785 -2.5771 -2.9062 -3.0768 -3.1371
 269  0.792882  3.6523  0.8971  3.0027 -0.2158 -1.7279 -2.6413 -2.9760 -3.1497 -3.2113
 270  0.792888  3.6506  0.8625  3.0304 -0.2348 -1.7753 -2.7035 -3.0437 -3.2207 -3.2835
 271  0.792894  3.6489  0.8287  3.0576 -0.2522 -1.8209 -2.7643 -3.1100 -3.2901 -3.3542
 272  0.792900  3.6473  0.7952  3.0844 -0.2676 -1.8651 -2.8237 -3.1752 -3.3585 -3.4238
 273  0.792906  3.6456  0.7626  3.1105 -0.2813 -1.9072 -2.8811 -3.2384 -3.4249 -3.4914
 274  0.792911  3.6440  0.7304  3.1362 -0.2934 -1.9480 -2.9375 -3.3005 -3.4904 -3.5581
 275  0.792916  3.6424  0.6990  3.1613 -0.3042 -1.9872 -2.9922 -3.3611 -3.5541 -3.6232
 276  0.792921  3.6409  0.6686  3.1856 -0.3138 -2.0246 -3.0451 -3.4197 -3.6159 -3.6862
 277  0.792925  3.6394  0.6388  3.2093 -0.3224 -2.0605 -3.0964 -3.4768 -3.6761 -3.7475
 278  0.792929  3.6379  0.6105  3.2318 -0.3303 -2.0944 -3.1451 -3.5310 -3.7334 -3.8059
